,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.6615989999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.264465,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.380227,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.09012239999999999,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.28182399999999996,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.0106124,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.604719,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.49508500000000005,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,1.51986,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.144494,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.317335,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.0229891,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.0196349,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.5490470000000001,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.585071,-0.2238
0_IWG,0.0,0.0,0.0,0.80323,0.507137,0.32001999999999997
1_IWG,1.31174,0.856892,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.8899799999999999,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.327923,-0.0461417,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.472391,-0.493733,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.00795574,0.229969,0.36339899999999997
0_PH_4,0.0,0.0,0.0,1.10311,0.0739097,0.231896
0_PH_5,0.0,0.0,0.0,-0.842557,-0.104375,-0.433012
1_PH_0,0.0,0.0,0.0,-0.0771094,0.509472,0.162496
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.370521,-0.406855
1_PH_2,0.0,0.0,0.0,0.740211,0.735927,0.0651461
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.370935,-0.188183
1_PH_4,0.0,0.0,0.0,-0.355028,0.618963,0.370676
1_PH_5,0.0,0.0,0.0,-0.252073,0.18391,-0.421221
2_PH_0,0.0,0.0,0.0,0.602117,0.6611100000000001,-0.354639
2_PH_1,0.0,0.0,0.0,0.213319,-0.062380399999999996,0.995959
2_PH_2,0.0,0.0,0.0,0.436213,-0.420049,-0.00588411
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.060137800000000005,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.151928,0.13936800000000002,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.25933,-0.148918,-0.00848033
3_PH_0,0.0,0.0,0.0,0.676028,-0.163182,0.174163
3_PH_1,0.0,0.0,0.0,-0.298834,0.058508199999999996,-0.33974
3_PH_2,0.0,0.0,0.0,0.00268978,0.702784,0.437695
3_PH_3,0.0,0.0,0.0,0.0703786,-0.38845999999999997,-0.270438
3_PH_4,0.0,0.0,0.0,-0.596106,0.091515,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.344525,-0.0823385,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.40582399999999996,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.20458199999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.0400441,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.171344,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.286979,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.262667,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.036331699999999995,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.145989,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.147482,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.0622998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.275548,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.401465,-0.228594
0_ci,0.0,0.0,0.0,-0.114475,-0.313021,0.363707
1_ci,0.0,0.0,0.0,0.588133,-0.128252,0.413875
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.403233,0.20556300000000002
3_ci,0.0,0.0,0.0,0.272498,0.169975,0.188164
0_en,0.0,0.0,0.0,-0.18865,0.134853,0.106332
1_en,0.0,0.0,0.0,1.5041,-0.456958,-0.410941
2_en,0.978452,1.1853,0.551443,0.0674847,0.129747,0.342196
3_en,0.0,0.0,0.0,0.123326,0.00268406,0.574218
0_hh,0.0,0.0,0.0,0.690128,0.577174,0.127182
1_hh,0.0,0.0,0.0,0.510882,0.9686020000000001,-0.0179913
2_hh,0.0,0.0,0.0,0.27875500000000003,0.07395410000000001,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.333413,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.09972669999999999,-0.496672
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.7707970000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.477339,0.983612
1_wg,0.675484,1.3679,1.60953,0.425451,-0.0783402,-0.726887
2_wg,0.0,0.0,0.0,-0.0664314,0.424547,0.23726399999999997
3_wg,0.0,0.0,0.0,0.142542,0.559751,-0.129592
