,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.389837,-0.41042399999999996,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.282893,0.0631045
2_EWG_2,0.0,0.0,0.0,0.451057,0.296174,0.370324
2_EWG_3,0.0,0.0,0.0,0.356767,0.18148399999999998,0.222548
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.073608,0.84155
2_EWG_5,0.0,0.0,0.0,-0.393447,0.26410100000000003,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.43858500000000006,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.107674,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.63193,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.309523,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.175814,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.19284500000000002,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.00874567,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.017337099999999998,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.0507082,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.565934,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.05088259999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.6984020000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.0811713,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.5635,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.24567399999999998,0.575292
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.39131900000000003,0.286954
1_IWG,1.39854,1.17346,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.8655229999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.363921,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.605295,-0.33962800000000004,0.233551
0_PH_3,0.0,0.0,0.0,-0.0281045,0.832641,0.808227
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.6233420000000001,0.596029
0_PH_5,0.0,0.0,0.0,-0.727387,-0.09930030000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.182802,0.283509
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.646277,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.39999,0.811208,0.782614
1_PH_3,0.0,0.0,0.0,0.095404,0.23756300000000002,0.299033
1_PH_4,0.0,0.0,0.0,-0.471174,0.00512217,0.316223
1_PH_5,0.0,0.0,0.0,0.288889,0.6064350000000001,-0.303153
2_PH_0,0.0,0.0,0.0,0.230388,0.31202199999999997,0.744613
2_PH_1,0.0,0.0,0.0,0.298545,-0.842709,0.571178
2_PH_2,0.0,0.0,0.0,-0.498176,-0.061095000000000003,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.07938400000000001,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.227671,0.258992,0.660118
2_PH_5,0.0,0.0,0.0,0.488695,-0.595064,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.8369479999999999,0.320653
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.24721100000000001,0.471921
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.09724780000000001,-0.353555
3_PH_3,0.0,0.0,0.0,0.402598,0.256353,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.269204,-0.0808907,0.539737
3_PH_5,0.0,0.0,0.0,0.0241314,0.18373699999999998,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.574308,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.239524,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0461343,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.290585,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.0683556,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.667442,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.728422,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.162272,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.251103,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.49084099999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.41897700000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.195951,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.0802192,0.256763,0.0409946
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0908799,-0.128381
2_ci,0.0,0.0,0.0,-0.166902,0.457625,0.5314439999999999
3_ci,0.0,0.0,0.0,0.07933660000000001,0.31992800000000005,-0.35181
0_en,0.0,0.0,0.0,-0.0359858,0.373146,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.306504,-0.367452,-0.35843
2_en,1.56778,0.8351139999999999,1.39436,-0.29594000000000004,-0.560327,0.244977
3_en,0.0,0.0,0.0,-0.48924300000000004,0.223144,0.15241300000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.22468400000000002,0.307944
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.31859699999999996,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.370325,0.33209299999999997,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.457826,0.27055100000000004,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.133373,-0.20813
2_ptc,0.0,0.0,0.0,-0.116551,0.394754,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.237046,0.07772489999999999
1_wg,0.534569,0.38589,0.41056099999999995,-0.43677,0.679707,0.010183
2_wg,0.0,0.0,0.0,0.047517699999999996,0.163451,0.16821
3_wg,0.0,0.0,0.0,-0.544271,-0.41387299999999994,0.328652
