,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.126075,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.591689,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.39282399999999995,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.7886880000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.14852200000000002,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.127142,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.644374,0.378382
0_IWG,0.0,0.0,0.0,0.0455254,-0.533036,0.0398264
1_IWG,0.644752,1.1246200000000002,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.104724,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.62416,0.00333754,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.11893599999999999,-0.500164
0_PH_3,0.0,0.0,0.0,-0.277138,-0.03797380000000001,0.2259
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.45888,0.511374
0_PH_5,0.0,0.0,0.0,-0.0634318,0.294559,0.744728
1_PH_0,0.0,0.0,0.0,0.709284,0.0351941,-0.164023
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0904352,0.206657
1_PH_2,0.0,0.0,0.0,0.590983,-0.25759899999999997,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.027324599999999998,0.579361
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.236515,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.159618,0.18177100000000002,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.106003,-0.0523072
2_PH_1,0.0,0.0,0.0,0.238267,0.679222,-0.156423
2_PH_2,0.0,0.0,0.0,-0.431487,0.269518,0.274516
2_PH_3,0.0,0.0,0.0,0.112647,-0.15120699999999998,-0.157532
2_PH_4,0.0,0.0,0.0,-0.107552,0.5589,-0.183989
2_PH_5,0.0,0.0,0.0,0.522113,0.234186,0.467682
3_PH_0,0.0,0.0,0.0,-0.577488,-0.057303099999999996,-0.0982905
3_PH_1,0.0,0.0,0.0,0.749373,0.42555,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0540942,-0.101177
3_PH_3,0.0,0.0,0.0,-0.483897,-0.5186189999999999,0.0194855
3_PH_4,0.0,0.0,0.0,-0.158899,0.0524377,0.729144
3_PH_5,0.0,0.0,0.0,0.182886,-0.037702,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.45706,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.025105099999999998,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.14820999999999998,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.564916,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.350135,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.143379,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.39091,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.115023,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.147253,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.136445,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.00979078,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.344839,0.430892
0_ci,0.0,0.0,0.0,0.326574,-0.43229399999999996,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.255259,0.278636,0.21309699999999998
2_ci,0.0,0.0,0.0,0.383339,-0.29480300000000004,0.281609
3_ci,0.0,0.0,0.0,0.35927800000000004,0.302431,-0.00164306
0_en,0.0,0.0,0.0,-0.029366200000000002,0.35723699999999997,0.276111
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11261099999999999,0.48031
2_en,1.11425,0.335633,1.50383,-0.373052,0.192424,0.517951
3_en,0.0,0.0,0.0,-0.382702,-0.21148899999999998,-0.332808
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.317252,-0.254886
1_hh,0.0,0.0,0.0,0.11441199999999999,0.233411,-0.640524
2_hh,0.0,0.0,0.0,0.215727,-0.280448,-0.022143
3_hh,0.0,0.0,0.0,0.117829,-0.37902800000000003,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.357568,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.212073,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.106574,-0.19717200000000001
1_wg,0.8895549999999999,1.54325,1.02644,0.419587,0.130904,0.254405
2_wg,0.0,0.0,0.0,0.375587,0.374415,-0.13901
3_wg,0.0,0.0,0.0,0.329042,-0.24678000000000003,-0.597226
