,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.279937,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.663345,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.18631099999999998,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.175103,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.328919,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.112206,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.0590717,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.133719,0.383563
0_ci,0.0,0.0,0.0,0.835093,-0.148474,0.774622
1_ci,0.0,0.0,0.0,-0.0402457,0.07235369999999999,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.10527,-0.07287300000000001,0.636085
3_ci,0.0,0.0,0.0,0.44025,-0.257479,-0.244658
0_en,0.0,0.0,0.0,-0.0732803,0.254271,0.19767300000000002
1_en,0.0,0.0,0.0,-0.268579,0.0967668,0.223532
2_en,0.38409699999999997,1.23443,0.44032899999999997,-0.143679,-0.0432615,0.220311
3_en,0.0,0.0,0.0,-0.207715,-0.25289,0.20269
0_hh,0.0,0.0,0.0,0.0841803,-0.0741206,0.0474652
1_hh,0.0,0.0,0.0,0.279503,-0.023486,-0.0375287
2_hh,0.0,0.0,0.0,0.0607558,-0.171645,0.0750689
3_hh,0.0,0.0,0.0,-0.396518,-0.0208058,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.10774500000000001,0.286313
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.21813000000000002,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.294774,0.29128699999999996
1_wg,0.9994770000000001,0.9232940000000001,1.0287,-0.111679,0.08589580000000001,-0.219088
2_wg,0.0,0.0,0.0,0.231604,0.00346223,0.705084
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.339934,-0.051214800000000005
