,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.240587,-0.21808200000000003,0.310365
2_PH_5,0.0,0.0,0.0,-0.541197,0.23292800000000002,0.325424
3_PH_0,0.0,0.0,0.0,-1.06908,0.200027,0.254322
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.0659844,-0.118074
3_PH_2,0.0,0.0,0.0,0.289966,-0.59735,0.293027
3_PH_3,0.0,0.0,0.0,0.271298,0.274304,-0.507278
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.505173,0.401044
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0393104,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0771255,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0940221,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.390803,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0688608,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.185141,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.384058,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.263034,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.00726213,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.612859,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.314548,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.11884600000000001,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.10839700000000001,-0.164552
0_ci,0.0,0.0,0.0,-0.261323,0.526831,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.824095,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.209709,0.570101,0.371608
3_ci,0.0,0.0,0.0,-0.372411,0.21181,-0.654035
0_en,0.0,0.0,0.0,-0.108726,-0.286353,-0.174544
1_en,0.0,0.0,0.0,-0.412026,0.8482290000000001,0.157648
2_en,1.06302,1.7087,1.56946,-0.10987899999999999,-0.0341417,-0.113015
3_en,0.0,0.0,0.0,-0.128156,-0.160685,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.382013,-0.213164,0.5336069999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.09089889999999999,-0.319998
2_hh,0.0,0.0,0.0,0.17661400000000002,0.761223,0.120532
3_hh,0.0,0.0,0.0,-0.190437,0.435609,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.16733599999999998,-0.00125849
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.343384,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.0383514,0.0289382
1_wg,1.10453,1.10095,0.6286970000000001,-0.077014,0.014916200000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.280102,-0.329347,-0.0923322
3_wg,0.0,0.0,0.0,0.196914,0.47366,0.0252584
