,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.550271,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,1.03999,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.032822199999999996,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.09397380000000001,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.26369699999999996,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.019912400000000004,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,0.48489399999999994,-0.16937
1_IWG,1.1114,0.648998,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.132468,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0867717,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,-0.125401,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,-0.0887155,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.06880639999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.10887000000000001,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,0.15751300000000001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,-0.08218510000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,-0.0162216,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.357329,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.66974,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,0.8499959999999999,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,0.216973,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,0.148668,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,0.539384,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.388748,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.396997,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,0.0672419,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,-0.023105900000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,0.593673,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.41428400000000004,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.45914399999999994,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,0.41598599999999997,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,0.166053,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.06806849999999999,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.5141060000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.016555700000000003,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.285134,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.08637130000000001,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.272064,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.06786619999999999,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.684858,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.190368,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.775011,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.102868,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.41928999999999994,0.593643
0_ci,0.0,0.0,0.0,0.0046372,0.304693,0.412146
1_ci,0.0,0.0,0.0,-0.00498156,-0.00608423,-0.187255
2_ci,0.0,0.0,0.0,0.027730599999999998,0.175618,0.0766293
3_ci,0.0,0.0,0.0,-0.218212,-0.0133003,0.199509
0_en,0.0,0.0,0.0,1.24136,-0.024113,0.296217
1_en,0.0,0.0,0.0,-0.7327239999999999,0.174574,0.16161199999999998
2_en,1.33175,0.622711,0.59648,0.0812055,0.164939,-0.178089
3_en,0.0,0.0,0.0,0.38260900000000003,0.25258400000000003,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.153797,-0.43505,0.11206500000000001
1_hh,0.0,0.0,0.0,0.782285,0.329364,-0.15794
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.46678800000000004,-0.368315
3_hh,0.0,0.0,0.0,0.0493969,0.541037,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.794285,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272764,-0.06697689999999999,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.367147,0.03956969999999999
1_wg,1.12531,1.30446,1.29045,-0.196457,-0.5683229999999999,0.114249
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0172944,0.197115
3_wg,0.0,0.0,0.0,0.449878,-0.426029,-0.573912
