,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.264635,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.247187,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.0360121,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.024155000000000003,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.010473,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.0882434,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.256542,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.8702030000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.16938,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.0216989,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.41461499999999996,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.965518,0.824509,0.46707299999999996
1_IWG,1.16972,1.32174,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.130197,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.0320917,-0.360683,-0.383427
0_PH_2,0.0,0.0,0.0,-0.632251,0.46219799999999994,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.21782600000000002,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.161746,0.128471
0_PH_5,0.0,0.0,0.0,-0.236785,0.144582,0.0394834
1_PH_0,0.0,0.0,0.0,0.403636,0.328335,1.00535
1_PH_1,0.0,0.0,0.0,0.183488,0.425746,-0.144333
1_PH_2,0.0,0.0,0.0,-0.29441,0.12484200000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.555424,0.419328,-0.19485
1_PH_4,0.0,0.0,0.0,-0.582538,0.506047,-0.111952
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0885831,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.744188,0.45816,-0.184906
2_PH_1,0.0,0.0,0.0,-0.298572,0.37143000000000004,0.863776
2_PH_2,0.0,0.0,0.0,0.395464,0.191044,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.732258,-0.431825,0.191327
2_PH_4,0.0,0.0,0.0,0.00102641,0.894883,0.0164512
2_PH_5,0.0,0.0,0.0,-0.195921,0.262336,-0.493875
3_PH_0,0.0,0.0,0.0,0.586491,-0.26086,0.59725
3_PH_1,0.0,0.0,0.0,0.423397,0.6825859999999999,0.139455
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.47556000000000004,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.10484,0.36837
3_PH_4,0.0,0.0,0.0,0.0683954,0.160746,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.362034,-0.146036,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.258344,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.48767200000000005,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.43144799999999994,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.167708,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.217665,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.042261400000000005,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.340858,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.80362,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.804214,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.181474,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.193385,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.7459,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.835093,-0.6640520000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0402457,-0.00740197,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.10527,0.543508,0.26613000000000003
3_ci,0.0,0.0,0.0,0.44025,-0.0202665,-0.099202
0_en,0.0,0.0,0.0,-0.0732803,0.0143725,0.37441599999999997
1_en,0.0,0.0,0.0,-0.268579,0.75607,0.8176180000000001
2_en,0.38409699999999997,1.7141400000000002,1.14888,-0.143679,0.0824049,0.408677
3_en,0.0,0.0,0.0,-0.207715,0.20314300000000002,0.52232
0_hh,0.0,0.0,0.0,0.0841803,0.104577,-0.00399785
1_hh,0.0,0.0,0.0,0.279503,-0.796497,0.251796
2_hh,0.0,0.0,0.0,0.0607558,0.30844,0.307199
3_hh,0.0,0.0,0.0,-0.396518,0.255671,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.499093,-0.563484
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.067413,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0746954,0.246671
1_wg,0.9994770000000001,0.875708,0.928163,-0.111679,-0.648814,0.334918
2_wg,0.0,0.0,0.0,0.231604,0.020758000000000002,-0.151943
3_wg,0.0,0.0,0.0,0.12004200000000001,0.697475,0.209912
