,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.417156,0.266969
2_PH_5,0.0,0.0,0.0,0.236046,0.348252,0.0954299
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.187137,-0.226023
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.126047,0.010824
3_PH_2,0.0,0.0,0.0,-0.22595,-0.00596825,-0.400599
3_PH_3,0.0,0.0,0.0,-0.446509,0.17919300000000002,-0.662809
3_PH_4,0.0,0.0,0.0,0.158545,-0.450571,-0.366406
3_PH_5,0.0,0.0,0.0,-0.292575,-0.13609300000000002,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-1.46137,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.6450359999999999,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.39084,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.25224,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.373335,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.529705,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.430954,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.92689,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.398383,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.155075,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.34620100000000004,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.32959299999999997,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.148474,0.26379,0.482439
1_ci,0.0,0.0,0.0,0.07235369999999999,0.221408,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.10169199999999999,0.22878
3_ci,0.0,0.0,0.0,-0.257479,0.257946,0.22600100000000004
0_en,0.0,0.0,0.0,0.254271,0.711178,-0.148533
1_en,0.0,0.0,0.0,0.0967668,0.326967,0.0335504
2_en,1.23443,2.2084599999999996,1.62821,-0.0432615,-0.473004,-0.190775
3_en,0.0,0.0,0.0,-0.25289,0.176799,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.0741206,0.167946,0.16879
1_hh,0.0,0.0,0.0,-0.023486,0.685823,-0.254256
2_hh,0.0,0.0,0.0,-0.171645,0.284722,0.246077
3_hh,0.0,0.0,0.0,-0.0208058,0.0344214,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.23517,-0.242106
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.541403,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.305751,0.257737
1_wg,0.9232940000000001,0.892487,0.939192,0.08589580000000001,0.376583,0.347943
2_wg,0.0,0.0,0.0,0.00346223,0.0751686,0.617794
3_wg,0.0,0.0,0.0,-0.339934,0.9323530000000001,0.299297
