,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.0229477,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.237075,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.256734,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.30739299999999997,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.040512599999999996,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.875806,0.637831
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.143026,0.35277800000000004
1_IWG,0.8327190000000001,0.583542,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.49071099999999995,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.156948,-0.635476,0.910917
0_PH_2,0.0,0.0,0.0,0.20395,0.547622,-0.0489151
0_PH_3,0.0,0.0,0.0,0.114074,-0.580583,0.2678
0_PH_4,0.0,0.0,0.0,0.118096,-0.019743,1.03646
0_PH_5,0.0,0.0,0.0,-0.449672,-0.17406300000000002,-0.387306
1_PH_0,0.0,0.0,0.0,-0.280036,-0.181923,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.507402,0.29189,-0.456575
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.460032,-0.345478
1_PH_3,0.0,0.0,0.0,0.0253637,-1.0878299999999999,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.38908000000000004,-0.173315
1_PH_5,0.0,0.0,0.0,0.381875,-0.818699,0.647038
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.277633,-0.14658
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.29098,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.45747,-0.0008852339999999999,0.150241
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0194026,-0.204645
2_PH_4,0.0,0.0,0.0,0.0169428,0.09571310000000001,-0.193736
2_PH_5,0.0,0.0,0.0,0.155426,-0.0801138,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.127629,-0.186308
3_PH_1,0.0,0.0,0.0,-0.445007,0.0764664,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.418759,0.0189708,0.194882
3_PH_3,0.0,0.0,0.0,0.538782,0.244587,1.05426
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.34529699999999997,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.188254,-0.54778,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.61087,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.19145,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.543846,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.799425,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.044679,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.100604,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.808859,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.10618499999999999,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.735812,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.429328,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.146647,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.80173,0.14009100000000002
0_ci,0.0,0.0,0.0,0.198545,-0.393125,0.233006
1_ci,0.0,0.0,0.0,0.828355,0.370233,0.180679
2_ci,0.0,0.0,0.0,0.159609,0.231859,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.356096,-0.177372,-1.0013
0_en,0.0,0.0,0.0,0.028320799999999997,0.0627591,-0.447952
1_en,0.0,0.0,0.0,-0.186633,0.11031300000000001,-0.397359
2_en,1.80308,1.13606,1.10391,-0.8698040000000001,0.066277,-0.205933
3_en,0.0,0.0,0.0,0.015442700000000002,0.577593,-0.542879
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.316254,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.445805,0.529636
2_hh,0.0,0.0,0.0,0.5948899999999999,0.502934,-0.289957
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.318336,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.34881999999999996,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.864334,0.74263,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.130185,0.18876500000000002
1_wg,0.871706,0.9348719999999999,1.12542,0.8186869999999999,-0.38821300000000003,-0.237891
2_wg,0.0,0.0,0.0,0.239866,-0.197676,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.0499235,0.226992,0.40431
