,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.256353,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.228751,-0.0808907,-0.450571
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.18373699999999998,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.574308,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.239524,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.0461343,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.290585,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.0683556,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.667442,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.728422,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.162272,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.251103,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.49084099999999997,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.41897700000000004,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.195951,0.32959299999999997
0_ci,0.0,0.0,0.0,0.41687399999999997,0.256763,0.26379
1_ci,0.0,0.0,0.0,0.0316884,-0.0908799,0.221408
2_ci,0.0,0.0,0.0,0.019884400000000003,0.457625,0.10169199999999999
3_ci,0.0,0.0,0.0,0.761121,0.31992800000000005,0.257946
0_en,0.0,0.0,0.0,0.246808,0.373146,0.711178
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.367452,0.326967
2_en,0.873446,0.8351139999999999,2.2084599999999996,0.23033800000000001,-0.560327,-0.473004
3_en,0.0,0.0,0.0,0.44301599999999997,0.223144,0.176799
0_hh,0.0,0.0,0.0,-0.369494,-0.22468400000000002,0.167946
1_hh,0.0,0.0,0.0,0.231296,-0.31859699999999996,0.685823
2_hh,0.0,0.0,0.0,-0.247995,0.33209299999999997,0.284722
3_hh,0.0,0.0,0.0,0.0159024,0.27055100000000004,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.133373,-0.23517
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.394754,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.237046,0.305751
1_wg,0.380927,0.38589,0.892487,-0.11933900000000001,0.679707,0.376583
2_wg,0.0,0.0,0.0,0.435542,0.163451,0.0751686
3_wg,0.0,0.0,0.0,-0.120726,-0.41387299999999994,0.9323530000000001
