,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.22878,0.314639,0.525803
3_ci,0.0,0.0,0.0,0.22600100000000004,0.15604500000000002,0.144713
0_en,0.0,0.0,0.0,-0.148533,0.571504,0.350007
1_en,0.0,0.0,0.0,0.0335504,-0.410922,-0.706905
2_en,1.62821,0.6982649999999999,0.72541,-0.190775,-0.131183,0.634088
3_en,0.0,0.0,0.0,0.7146399999999999,-0.030726,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.16879,-0.150557,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.254256,0.319209,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.246077,-0.581196,0.283951
3_hh,0.0,0.0,0.0,0.643979,0.690392,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.43932,0.104172
2_ptc,0.0,0.0,0.0,0.33955,-0.41858999999999996,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,-0.06970069999999999,0.134888
1_wg,0.939192,1.0548600000000001,1.2848700000000002,0.347943,-0.747012,0.45228900000000005
2_wg,0.0,0.0,0.0,0.617794,-0.32953699999999997,0.532845
3_wg,0.0,0.0,0.0,0.299297,-0.0930697,0.376943
