,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.114074,-0.283984,0.2259
0_PH_4,0.0,0.0,0.0,0.118096,0.24443499999999999,0.511374
0_PH_5,0.0,0.0,0.0,-0.449672,-0.304875,0.744728
1_PH_0,0.0,0.0,0.0,-0.280036,0.08286669999999999,-0.164023
1_PH_1,0.0,0.0,0.0,0.507402,-0.33738,0.206657
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.572811,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0253637,-0.325494,0.579361
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.023081599999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.381875,-0.114195,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.0238385,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.788682,-0.156423
2_PH_2,0.0,0.0,0.0,0.45747,-0.152321,0.274516
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.12201600000000001,-0.157532
2_PH_4,0.0,0.0,0.0,0.0169428,0.00271967,-0.183989
2_PH_5,0.0,0.0,0.0,0.155426,0.51694,0.467682
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0947765,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.445007,0.06336180000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.418759,0.387935,-0.101177
3_PH_3,0.0,0.0,0.0,0.538782,0.613137,0.0194855
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.479314,0.729144
3_PH_5,0.0,0.0,0.0,-0.188254,-0.300946,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.256742,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.06668389999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.303818,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.507636,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.102125,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.360861,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.439461,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.8340280000000001,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.300654,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.043788,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.854615,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.383563,0.430892
0_ci,0.0,0.0,0.0,0.198545,0.774622,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.828355,0.22019299999999997,0.21309699999999998
2_ci,0.0,0.0,0.0,0.159609,0.636085,0.281609
3_ci,0.0,0.0,0.0,-0.356096,-0.244658,-0.00164306
0_en,0.0,0.0,0.0,0.028320799999999997,0.19767300000000002,0.276111
1_en,0.0,0.0,0.0,-0.186633,0.223532,0.48031
2_en,1.80308,0.44032899999999997,1.50383,-0.8698040000000001,0.220311,0.517951
3_en,0.0,0.0,0.0,0.015442700000000002,0.20269,-0.332808
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0474652,-0.254886
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0375287,-0.640524
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0750689,-0.022143
3_hh,0.0,0.0,0.0,0.026518700000000003,0.0881388,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.286313,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.864334,0.212631,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.29128699999999996,-0.19717200000000001
1_wg,0.871706,1.0287,1.02644,0.8186869999999999,-0.219088,0.254405
2_wg,0.0,0.0,0.0,0.239866,0.705084,-0.13901
3_wg,0.0,0.0,0.0,-0.0499235,-0.051214800000000005,-0.597226
