,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.201099,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0921946,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0395541,0.019912400000000004
0_IWG,0.0,0.0,0.0,-0.73745,1.0283,0.48489399999999994
1_IWG,1.6886700000000001,1.22955,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.18984600000000001,0.132468
0_PH_1,0.0,0.0,0.0,0.531025,0.0167692,-0.0867717
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.09637380000000001,-0.125401
0_PH_3,0.0,0.0,0.0,0.110698,-0.0906187,-0.0887155
0_PH_4,0.0,0.0,0.0,0.340975,0.666351,0.06880639999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.365987,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,0.0885284,0.433014,0.15751300000000001
1_PH_1,0.0,0.0,0.0,-0.26556,-0.37975,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.006915999999999999,-0.0162216
1_PH_3,0.0,0.0,0.0,0.224475,-0.230591,-0.357329
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.284935,0.66974
1_PH_5,0.0,0.0,0.0,0.495567,-0.0476901,0.8499959999999999
2_PH_0,0.0,0.0,0.0,-0.421163,-0.040726099999999994,0.216973
2_PH_1,0.0,0.0,0.0,0.445431,0.106603,0.148668
2_PH_2,0.0,0.0,0.0,0.625629,0.422804,0.539384
2_PH_3,0.0,0.0,0.0,0.283026,0.24239499999999997,0.388748
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0441541,0.396997
2_PH_5,0.0,0.0,0.0,-0.541197,-0.118128,0.0672419
3_PH_0,0.0,0.0,0.0,-1.06908,0.363721,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,-0.0245482,0.60785,0.593673
3_PH_2,0.0,0.0,0.0,0.289966,0.32453899999999997,0.41428400000000004
3_PH_3,0.0,0.0,0.0,0.271298,0.052053199999999994,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.578015,0.41598599999999997
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.4284,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.462725,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.579221,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.08015130000000001,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.34028600000000003,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.300818,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.192906,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.263506,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.8245610000000001,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.592325,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.190198,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.061488,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0855916,0.41928999999999994
0_ci,0.0,0.0,0.0,-0.261323,0.41680500000000004,0.304693
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.150312,-0.00608423
2_ci,0.0,0.0,0.0,-0.209709,0.239473,0.175618
3_ci,0.0,0.0,0.0,-0.372411,0.320088,-0.0133003
0_en,0.0,0.0,0.0,-0.108726,-0.515529,-0.024113
1_en,0.0,0.0,0.0,-0.412026,0.0499203,0.174574
2_en,1.06302,0.787576,0.622711,-0.10987899999999999,0.654119,0.164939
3_en,0.0,0.0,0.0,-0.128156,0.391873,0.25258400000000003
0_hh,0.0,0.0,0.0,-0.382013,0.356668,-0.43505
1_hh,0.0,0.0,0.0,0.24329699999999999,0.0873453,0.329364
2_hh,0.0,0.0,0.0,0.17661400000000002,0.280246,-0.46678800000000004
3_hh,0.0,0.0,0.0,-0.190437,-0.136491,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.011840700000000001,-0.794285
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.15732100000000002,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.647429,0.367147
1_wg,1.10453,0.9875450000000001,1.30446,-0.077014,-0.344016,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.280102,0.28725900000000004,0.0172944
3_wg,0.0,0.0,0.0,0.196914,-0.0990962,-0.426029
