,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.4274,-0.850675,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.195044,0.166737,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.37942600000000004,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.252398,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,0.163429,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,0.48167200000000004,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,-0.0260164,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,-0.23387199999999997,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,-0.26686,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,-0.385702,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,-0.0394491,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,-0.22216,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,-0.29485,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,-0.6887340000000001,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,-0.26815500000000003,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,0.24512899999999999,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,-0.119841,0.725174
0_IWG,0.0,0.0,0.0,0.170873,-0.028497,-0.16937
1_IWG,1.10267,1.46442,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,0.578509,-0.395396
0_PH_1,0.0,0.0,0.0,0.3986,0.36304000000000003,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.04698,-0.730739,-0.184252
0_PH_3,0.0,0.0,0.0,-0.14873,-0.472998,-0.0623529
0_PH_4,0.0,0.0,0.0,0.204173,1.03465,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.11851800000000001,0.25169899999999995,0.714548
1_PH_0,0.0,0.0,0.0,0.605961,-0.29753,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.190921,0.39071100000000003,0.708417
1_PH_2,0.0,0.0,0.0,0.655975,-0.153601,0.275057
1_PH_3,0.0,0.0,0.0,-0.14201,0.30349299999999996,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.252956,0.23954099999999998,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.0156085,1.02411
2_PH_0,0.0,0.0,0.0,-0.124543,-0.0527828,-0.266814
2_PH_1,0.0,0.0,0.0,0.24331,-0.309828,-0.581816
2_PH_2,0.0,0.0,0.0,0.76157,-0.133595,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.665353,-0.0006089169999999999,-0.00851511
2_PH_4,0.0,0.0,0.0,0.34925700000000004,-0.581887,0.756659
2_PH_5,0.0,0.0,0.0,0.380085,-0.7102350000000001,-0.0738868
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.033980500000000004,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.538935,0.0201804,0.0972061
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,-0.821089,0.155374
3_PH_3,0.0,0.0,0.0,-0.304687,1.04477,-0.772338
3_PH_4,0.0,0.0,0.0,0.44232,0.1533,0.74985
3_PH_5,0.0,0.0,0.0,0.21998499999999999,0.6658810000000001,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,-0.304133,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,-0.08854780000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.119499,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,0.578099,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.5806100000000001,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,-0.201323,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.309054,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,0.0385343,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,0.156638,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,-0.494464,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,-0.478245,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,-0.505733,0.593643
0_ci,0.0,0.0,0.0,0.572175,0.5422399999999999,0.412146
1_ci,0.0,0.0,0.0,0.927552,0.46021599999999996,-0.187255
2_ci,0.0,0.0,0.0,0.24475300000000003,0.124597,0.0766293
3_ci,0.0,0.0,0.0,0.418573,0.102471,0.199509
0_en,0.0,0.0,0.0,0.39224699999999996,0.209825,0.296217
1_en,0.0,0.0,0.0,0.10518800000000002,-0.336241,0.16161199999999998
2_en,1.18462,0.30849299999999996,0.59648,0.576662,0.644864,-0.178089
3_en,0.0,0.0,0.0,-0.28189000000000003,-0.320325,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.06864819999999999,-0.202139,0.11206500000000001
1_hh,0.0,0.0,0.0,0.750379,-0.00371312,-0.15794
2_hh,0.0,0.0,0.0,-0.479012,-0.00133511,-0.368315
3_hh,0.0,0.0,0.0,-0.0947194,0.178059,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,0.591069,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.633659,-0.363427,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.14642,0.03956969999999999
1_wg,0.461217,0.532363,1.29045,-0.17631,0.42067200000000005,0.114249
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.503359,0.197115
3_wg,0.0,0.0,0.0,0.348247,0.880107,-0.573912
