,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.253396,-0.261999,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.00565808,-0.162108
0_IWG,0.0,0.0,0.0,0.633605,0.756109,0.123975
1_IWG,1.2621,0.648987,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.06951639999999999,0.228188
0_PH_1,0.0,0.0,0.0,-0.10602,-0.15576500000000001,-0.127498
0_PH_2,0.0,0.0,0.0,0.8176,0.0117358,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.132546,0.0430157,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.576815,0.10800599999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0552457,0.791676
1_PH_0,0.0,0.0,0.0,0.319754,-0.254817,0.346639
1_PH_1,0.0,0.0,0.0,0.647521,-0.010409100000000001,0.747892
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.29999000000000003,-0.650859
1_PH_3,0.0,0.0,0.0,0.700641,0.46519799999999994,-0.517312
1_PH_4,0.0,0.0,0.0,-0.492832,0.0563245,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.457574,-0.285771
2_PH_0,0.0,0.0,0.0,-0.258563,-0.14244500000000002,-0.135358
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.0997127,0.433485
2_PH_2,0.0,0.0,0.0,0.657011,0.43404799999999993,0.501256
2_PH_3,0.0,0.0,0.0,0.219973,-0.36883499999999997,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.790425,0.417156,0.0928153
2_PH_5,0.0,0.0,0.0,1.24409,0.348252,-0.528933
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.187137,-0.283141
3_PH_1,0.0,0.0,0.0,-0.362229,0.126047,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.00596825,-0.2488
3_PH_3,0.0,0.0,0.0,0.0124458,0.17919300000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.11429,-0.450571,0.0520937
3_PH_5,0.0,0.0,0.0,0.373845,-0.13609300000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-1.46137,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.6450359999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.39084,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.25224,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.373335,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.529705,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.430954,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.92689,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.398383,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.155075,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.34620100000000004,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.32959299999999997,0.00198802
0_ci,0.0,0.0,0.0,0.08540249999999999,0.26379,0.580968
1_ci,0.0,0.0,0.0,-0.618941,0.221408,-0.601252
2_ci,0.0,0.0,0.0,0.191101,0.10169199999999999,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.289123,0.257946,0.9850700000000001
0_en,0.0,0.0,0.0,0.165913,0.711178,-0.668529
1_en,0.0,0.0,0.0,0.20034100000000002,0.326967,0.211417
2_en,0.49045500000000003,2.2084599999999996,1.17527,0.116175,-0.473004,0.276889
3_en,0.0,0.0,0.0,0.474871,0.176799,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0451375,0.167946,0.0145042
1_hh,0.0,0.0,0.0,0.877985,0.685823,0.39201199999999997
2_hh,0.0,0.0,0.0,0.269798,0.284722,-0.0941225
3_hh,0.0,0.0,0.0,0.269011,0.0344214,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.23517,-0.963316
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.541403,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.305751,-0.18524300000000002
1_wg,0.24574200000000002,0.892487,1.2172399999999999,0.309788,0.376583,0.19919800000000001
2_wg,0.0,0.0,0.0,0.163847,0.0751686,1.06492
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.9323530000000001,0.539508
