,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.366454,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.0166891,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.689825,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.30992,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.0718256,1.22135,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.375076,0.340426,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.199731,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.338968,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.387407,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.5680029999999999,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.00739971,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.440993,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.0198683,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.19768,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.42437299999999994,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.248454,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.818619,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.057588099999999996,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.0703502,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.305316,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0178514,0.133258
0_IWG,0.0,0.0,0.0,0.196759,0.739679,0.6983729999999999
1_IWG,1.1246,1.00674,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.0561111,1.09155
0_PH_1,0.0,0.0,0.0,0.48084,-0.282005,-0.315668
0_PH_2,0.0,0.0,0.0,0.0713426,0.12096300000000001,0.673607
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0883276,-0.0465609
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.401499,-0.311357
0_PH_5,0.0,0.0,0.0,1.34285,-0.056276400000000004,0.139508
1_PH_0,0.0,0.0,0.0,0.35461,-0.721893,-0.181204
1_PH_1,0.0,0.0,0.0,0.413728,-0.13905599999999999,0.128401
1_PH_2,0.0,0.0,0.0,-0.0728577,0.144571,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.33936,-0.0811316,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.353243,-0.120492
1_PH_5,0.0,0.0,0.0,0.452401,0.468158,-0.292538
2_PH_0,0.0,0.0,0.0,0.199405,-0.44304499999999997,-0.394675
2_PH_1,0.0,0.0,0.0,0.0787526,-0.08998510000000001,0.593548
2_PH_2,0.0,0.0,0.0,0.612062,0.329219,-0.316346
2_PH_3,0.0,0.0,0.0,0.0375968,-0.345204,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.328445,0.470817,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.110088,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.400619,0.24411,0.305212
3_PH_1,0.0,0.0,0.0,0.0644494,-0.404777,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.111819,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.155972,1.00918,0.153123
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.702926,0.500954
3_PH_5,0.0,0.0,0.0,-0.649861,0.146929,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0726269,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.14544300000000002,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.6949850000000001,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.12171900000000001,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.566267,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.27222399999999997,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.056322500000000005,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.22183200000000003,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.451669,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.52589,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.491292,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.434675,0.322319
0_ci,0.0,0.0,0.0,0.541647,0.11362699999999999,-0.0635212
1_ci,0.0,0.0,0.0,-0.111322,-0.16125699999999998,-0.426004
2_ci,0.0,0.0,0.0,0.634092,-0.575023,-0.0893292
3_ci,0.0,0.0,0.0,-0.246448,0.713499,0.36549499999999996
0_en,0.0,0.0,0.0,-0.18576600000000001,0.30143400000000004,0.014551900000000001
1_en,0.0,0.0,0.0,0.21835500000000002,0.29693800000000004,0.0887384
2_en,1.2148299999999999,1.0737299999999999,0.581104,0.15976600000000002,-0.685906,-0.141744
3_en,0.0,0.0,0.0,0.575016,0.127243,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0580852,0.15951500000000002,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.601917,-0.5110020000000001,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.131518,0.175274,-0.410718
3_hh,0.0,0.0,0.0,0.6527729999999999,0.062649,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.399099,1.47196
2_ptc,0.0,0.0,0.0,-0.507958,0.5364300000000001,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.37456,0.0721242
1_wg,0.822768,0.57844,1.3915799999999998,0.21440700000000001,0.556743,-0.123957
2_wg,0.0,0.0,0.0,0.4594,-0.325119,0.856353
3_wg,0.0,0.0,0.0,-0.685117,0.191202,-0.021577799999999998
