,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.284667,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.14924400000000002,-0.205846
0_IWG,0.0,0.0,0.0,0.36669,-0.6169979999999999,-0.323971
1_IWG,1.03754,1.4617200000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.417783,0.0385759
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.131383,-0.675044
0_PH_2,0.0,0.0,0.0,-0.182161,0.314596,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.333912,0.5036470000000001,0.0474429
0_PH_4,0.0,0.0,0.0,0.282457,-0.394584,-0.287887
0_PH_5,0.0,0.0,0.0,-0.345328,0.22502199999999997,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.169248,0.0241082,0.251189
1_PH_1,0.0,0.0,0.0,0.643826,0.32665500000000003,0.228985
1_PH_2,0.0,0.0,0.0,0.332409,-0.035694699999999996,0.548207
1_PH_3,0.0,0.0,0.0,0.0553837,0.134907,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.147628,0.172318,-0.583728
1_PH_5,0.0,0.0,0.0,0.0305988,-0.015806399999999998,0.296955
2_PH_0,0.0,0.0,0.0,0.130571,0.0256978,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.0763241,0.35329
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.294888,-0.700397
2_PH_3,0.0,0.0,0.0,0.876137,-0.426662,0.109628
2_PH_4,0.0,0.0,0.0,0.194839,0.215639,0.662644
2_PH_5,0.0,0.0,0.0,-0.252102,0.536844,0.327102
3_PH_0,0.0,0.0,0.0,-0.113403,-0.18375999999999998,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.00193011,0.253655,-0.340936
3_PH_2,0.0,0.0,0.0,-0.292402,0.0183022,0.819491
3_PH_3,0.0,0.0,0.0,-0.0828559,0.347558,-0.082717
3_PH_4,0.0,0.0,0.0,-0.334662,-0.386996,-0.586279
3_PH_5,0.0,0.0,0.0,0.449729,1.3782299999999998,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.19735899999999998,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.209855,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.3682,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.312295,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.00271558,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.0662341,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.156229,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.430555,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0602476,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.0505905,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.252673,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.20054,-0.202905
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.0942018,0.353799
1_ci,0.0,0.0,0.0,-0.687299,-0.553523,0.0261827
2_ci,0.0,0.0,0.0,0.360581,-0.11985499999999999,-0.0413983
3_ci,0.0,0.0,0.0,-0.291092,0.283134,0.00918291
0_en,0.0,0.0,0.0,0.053889599999999996,0.284088,0.10927
1_en,0.0,0.0,0.0,0.242337,0.270461,-0.109747
2_en,0.9992549999999999,0.653613,0.697332,-0.29102100000000003,0.721777,-0.603891
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.240972,-0.0111944
0_hh,0.0,0.0,0.0,-0.477533,0.47695699999999996,-0.120511
1_hh,0.0,0.0,0.0,0.414117,-0.16175699999999998,0.0627537
2_hh,0.0,0.0,0.0,0.338327,-0.200541,0.246502
3_hh,0.0,0.0,0.0,0.0956432,-0.515678,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.0295847,0.238344
2_ptc,0.0,0.0,0.0,-0.109497,-0.574585,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.118862,-0.315857
1_wg,0.850176,0.610171,1.37463,0.06750700000000001,0.9327850000000001,-0.264781
2_wg,0.0,0.0,0.0,0.665316,0.490195,0.02973
3_wg,0.0,0.0,0.0,-0.521753,-0.392495,0.0438531
