,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.0915186,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.894115,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.31099499999999997,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.303541,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.7142,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.5968220000000001,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.306856,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.0880047,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.42603100000000005,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.200399,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.533827,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.349876,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.22014499999999998,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.022742599999999998,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.261999,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.00565808,0.190904
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.756109,0.576973
1_IWG,1.9136099999999998,0.648987,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.06951639999999999,0.302794
0_PH_1,0.0,0.0,0.0,0.403498,-0.15576500000000001,0.438008
0_PH_2,0.0,0.0,0.0,0.171443,0.0117358,0.164145
0_PH_3,0.0,0.0,0.0,-0.305176,0.0430157,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.342001,0.10800599999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0552457,-0.770382
1_PH_0,0.0,0.0,0.0,0.0620244,-0.254817,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.384858,-0.010409100000000001,-0.0372906
1_PH_2,0.0,0.0,0.0,0.207486,0.29999000000000003,-0.284455
1_PH_3,0.0,0.0,0.0,-0.878611,0.46519799999999994,0.0614106
1_PH_4,0.0,0.0,0.0,-0.319497,0.0563245,0.375747
1_PH_5,0.0,0.0,0.0,-0.202684,-0.457574,0.0106472
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.14244500000000002,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.0997127,0.193776
2_PH_2,0.0,0.0,0.0,0.193406,0.43404799999999993,0.0420206
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.36883499999999997,-0.206814
2_PH_4,0.0,0.0,0.0,-0.0174355,0.417156,-0.557029
2_PH_5,0.0,0.0,0.0,0.379877,0.348252,-0.799393
3_PH_0,0.0,0.0,0.0,0.0998247,0.187137,-0.704195
3_PH_1,0.0,0.0,0.0,0.441698,0.126047,-0.348209
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.00596825,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.17919300000000002,0.522703
3_PH_4,0.0,0.0,0.0,-0.918608,-0.450571,0.502333
3_PH_5,0.0,0.0,0.0,0.42857,-0.13609300000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-1.46137,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.6450359999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.39084,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.25224,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.373335,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.529705,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.430954,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.92689,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.398383,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.155075,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.34620100000000004,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.32959299999999997,-0.822167
0_ci,0.0,0.0,0.0,0.793466,0.26379,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.0519139,0.221408,0.669905
2_ci,0.0,0.0,0.0,0.134578,0.10169199999999999,-0.0999245
3_ci,0.0,0.0,0.0,-0.335002,0.257946,0.414296
0_en,0.0,0.0,0.0,-0.217718,0.711178,0.665724
1_en,0.0,0.0,0.0,-0.0394941,0.326967,-0.333436
2_en,0.334932,2.2084599999999996,0.549665,0.0958388,-0.473004,0.212061
3_en,0.0,0.0,0.0,0.13977699999999998,0.176799,0.180912
0_hh,0.0,0.0,0.0,0.0853006,0.167946,-0.241527
1_hh,0.0,0.0,0.0,-0.00208092,0.685823,-0.258301
2_hh,0.0,0.0,0.0,0.596426,0.284722,0.0897709
3_hh,0.0,0.0,0.0,0.24754,0.0344214,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.23517,-0.0630844
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.541403,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.305751,-0.17135699999999998
1_wg,1.19517,0.892487,0.809016,0.42042399999999996,0.376583,-0.323288
2_wg,0.0,0.0,0.0,0.82006,0.0751686,-0.0984288
3_wg,0.0,0.0,0.0,0.69916,0.9323530000000001,0.00520448
