,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.441032,0.304956,0.1926
2_EWG_5,0.0,0.0,0.0,0.327608,0.392602,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.478162,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.22264499999999998,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.20011800000000002,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.759242,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.202406,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.393018,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.128224,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.0851398,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.0450995,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.12221099999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.629386,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.271392,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.123145,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.283906,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.340841,-0.0499745
0_IWG,0.0,0.0,0.0,0.965518,0.410754,0.8897299999999999
1_IWG,1.16972,1.03572,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.519683,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0320917,0.36324,0.452499
0_PH_2,0.0,0.0,0.0,-0.632251,-0.222575,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.368506,0.230554
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.23001799999999997,-0.217719
0_PH_5,0.0,0.0,0.0,-0.236785,-0.49058900000000005,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.403636,-0.00361332,-0.187169
1_PH_1,0.0,0.0,0.0,0.183488,-0.938476,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.29441,0.5779890000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.555424,-0.290976,0.127552
1_PH_4,0.0,0.0,0.0,-0.582538,1.12235,-0.557719
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.751782,0.0168419
2_PH_0,0.0,0.0,0.0,0.744188,0.454574,-0.386734
2_PH_1,0.0,0.0,0.0,-0.298572,0.534168,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.395464,0.608704,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.732258,0.80102,0.289065
2_PH_4,0.0,0.0,0.0,0.00102641,0.6986899999999999,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.195921,0.10839700000000001,0.50883
3_PH_0,0.0,0.0,0.0,0.586491,0.6899390000000001,0.965203
3_PH_1,0.0,0.0,0.0,0.423397,-0.326047,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.766853,0.017063
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.42390100000000003,0.517414
3_PH_4,0.0,0.0,0.0,0.0683954,0.539423,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.362034,-0.365562,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.030302600000000002,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.665755,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.28499800000000003,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.360046,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.384284,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.21644899999999997,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.544505,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.6487069999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.18879,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.544309,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-1.29585,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.314332,0.253083
0_ci,0.0,0.0,0.0,0.835093,-0.0581982,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0402457,0.73764,0.107624
2_ci,0.0,0.0,0.0,-0.10527,0.548878,0.760273
3_ci,0.0,0.0,0.0,0.44025,0.503826,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0732803,0.316183,0.563199
1_en,0.0,0.0,0.0,-0.268579,0.18995399999999998,-0.0870304
2_en,0.38409699999999997,1.16867,1.25065,-0.143679,1.12858,0.743225
3_en,0.0,0.0,0.0,-0.207715,-0.406033,0.441405
0_hh,0.0,0.0,0.0,0.0841803,0.460996,0.549071
1_hh,0.0,0.0,0.0,0.279503,0.178274,0.72119
2_hh,0.0,0.0,0.0,0.0607558,0.21478000000000003,0.131481
3_hh,0.0,0.0,0.0,-0.396518,0.294199,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.217534,-0.1195
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.0852275,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.249304,0.722136
1_wg,0.9994770000000001,0.469159,1.24728,-0.111679,-0.308873,-0.277636
2_wg,0.0,0.0,0.0,0.231604,-0.08317619999999999,-0.135907
3_wg,0.0,0.0,0.0,0.12004200000000001,0.163744,-0.763891
