,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.0833169,0.28182399999999996,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.0106124,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.604719,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.49508500000000005,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,1.51986,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.144494,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.317335,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.0229891,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.0196349,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.5490470000000001,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.585071,0.637831
0_IWG,0.0,0.0,0.0,0.633605,0.507137,0.35277800000000004
1_IWG,1.2621,0.856892,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.8899799999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.10602,-0.0461417,0.910917
0_PH_2,0.0,0.0,0.0,0.8176,-0.493733,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.132546,0.229969,0.2678
0_PH_4,0.0,0.0,0.0,0.576815,0.0739097,1.03646
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.104375,-0.387306
1_PH_0,0.0,0.0,0.0,0.319754,0.509472,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.647521,0.370521,-0.456575
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.735927,-0.345478
1_PH_3,0.0,0.0,0.0,0.700641,0.370935,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.492832,0.618963,-0.173315
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.18391,0.647038
2_PH_0,0.0,0.0,0.0,-0.258563,0.6611100000000001,-0.14658
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.062380399999999996,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.657011,-0.420049,0.150241
2_PH_3,0.0,0.0,0.0,0.219973,-0.060137800000000005,-0.204645
2_PH_4,0.0,0.0,0.0,0.790425,0.13936800000000002,-0.193736
2_PH_5,0.0,0.0,0.0,1.24409,-0.148918,-0.0605622
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.163182,-0.186308
3_PH_1,0.0,0.0,0.0,-0.362229,0.058508199999999996,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.0752786,0.702784,0.194882
3_PH_3,0.0,0.0,0.0,0.0124458,-0.38845999999999997,1.05426
3_PH_4,0.0,0.0,0.0,-0.11429,0.091515,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.373845,-0.0823385,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.40582399999999996,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.20458199999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.0400441,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.171344,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.286979,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.262667,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.036331699999999995,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.145989,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.147482,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.0622998,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.275548,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.401465,0.14009100000000002
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.313021,0.233006
1_ci,0.0,0.0,0.0,-0.618941,-0.128252,0.180679
2_ci,0.0,0.0,0.0,0.191101,-0.403233,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.289123,0.169975,-1.0013
0_en,0.0,0.0,0.0,0.165913,0.134853,-0.447952
1_en,0.0,0.0,0.0,0.20034100000000002,-0.456958,-0.397359
2_en,0.49045500000000003,1.1853,1.10391,0.116175,0.129747,-0.205933
3_en,0.0,0.0,0.0,0.474871,0.00268406,-0.542879
0_hh,0.0,0.0,0.0,0.0451375,0.577174,0.016557299999999997
1_hh,0.0,0.0,0.0,0.877985,0.9686020000000001,0.529636
2_hh,0.0,0.0,0.0,0.269798,0.07395410000000001,-0.289957
3_hh,0.0,0.0,0.0,0.269011,0.333413,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.09972669999999999,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.7707970000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.477339,0.18876500000000002
1_wg,0.24574200000000002,1.3679,1.12542,0.309788,-0.0783402,-0.237891
2_wg,0.0,0.0,0.0,0.163847,0.424547,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.559751,0.40431
