,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.180583,-0.172469,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.248919,0.335239
2_EWG_2,0.0,0.0,0.0,0.131967,0.169274,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.447942,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.570284,-0.395455,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.301619,-0.0241792,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.0669177,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.0428548,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.45716899999999994,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.323411,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.344273,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.33400599999999997,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.012267,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.06147919999999999,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.265727,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.272242,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.449513,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.358401,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.803135,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.568555,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.140037,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.28880700000000004,-0.262465
1_IWG,0.8327190000000001,1.9136099999999998,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,1.40068,0.131106
0_PH_1,0.0,0.0,0.0,-0.156948,0.403498,-1.06901
0_PH_2,0.0,0.0,0.0,0.20395,0.171443,-0.0815694
0_PH_3,0.0,0.0,0.0,0.114074,-0.305176,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.118096,0.342001,0.786341
0_PH_5,0.0,0.0,0.0,-0.449672,0.10971600000000001,0.00549721
1_PH_0,0.0,0.0,0.0,-0.280036,0.0620244,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.507402,0.384858,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.207486,0.398532
1_PH_3,0.0,0.0,0.0,0.0253637,-0.878611,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.319497,0.468693
1_PH_5,0.0,0.0,0.0,0.381875,-0.202684,0.00415497
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.06681210000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.37337800000000004,-0.3505
2_PH_2,0.0,0.0,0.0,0.45747,0.193406,0.00979289
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.07219010000000001,-0.30019
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0174355,-0.199142
2_PH_5,0.0,0.0,0.0,0.155426,0.379877,-0.599698
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0998247,1.056
3_PH_1,0.0,0.0,0.0,-0.445007,0.441698,-0.494462
3_PH_2,0.0,0.0,0.0,0.418759,0.016195400000000002,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.538782,0.5179229999999999,0.112956
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.918608,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.188254,0.42857,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.126576,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.408354,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.00282288,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.735584,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.204198,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.203203,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.244932,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.388488,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0554611,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.130853,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.961799,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.645001,0.60995
0_ci,0.0,0.0,0.0,0.198545,0.793466,-0.312846
1_ci,0.0,0.0,0.0,0.828355,-0.0519139,0.147282
2_ci,0.0,0.0,0.0,0.159609,0.134578,-0.338169
3_ci,0.0,0.0,0.0,-0.356096,-0.335002,0.8689690000000001
0_en,0.0,0.0,0.0,0.028320799999999997,-0.217718,0.0689297
1_en,0.0,0.0,0.0,-0.186633,-0.0394941,-0.12150899999999999
2_en,1.80308,0.334932,0.9895459999999999,-0.8698040000000001,0.0958388,0.0791668
3_en,0.0,0.0,0.0,0.015442700000000002,0.13977699999999998,-0.186613
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0853006,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.00208092,0.034413
2_hh,0.0,0.0,0.0,0.5948899999999999,0.596426,-0.0711746
3_hh,0.0,0.0,0.0,0.026518700000000003,0.24754,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.7475510000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.864334,0.25524600000000003,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.396262,0.256398
1_wg,0.871706,1.19517,1.7470299999999999,0.8186869999999999,0.42042399999999996,0.288006
2_wg,0.0,0.0,0.0,0.239866,0.82006,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0499235,0.69916,-0.24017600000000003
