,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.0324091,0.660118
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.320706,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.7157939999999999,0.320653
3_PH_1,0.0,0.0,0.0,-0.326047,-0.724685,0.471921
3_PH_2,0.0,0.0,0.0,0.766853,-0.38764899999999997,-0.353555
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.0102448,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.539423,-0.0442865,0.539737
3_PH_5,0.0,0.0,0.0,-0.365562,0.13864500000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.33828800000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.474631,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.159151,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.577354,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.28946,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.7170000000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,-0.0998348,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.251895,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,-0.09335139999999999,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.361259,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.41550200000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.601162,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.0581982,-0.43436,0.0409946
1_ci,0.0,0.0,0.0,0.73764,-0.0171033,-0.128381
2_ci,0.0,0.0,0.0,0.548878,-0.153997,0.5314439999999999
3_ci,0.0,0.0,0.0,0.503826,-0.0368646,-0.35181
0_en,0.0,0.0,0.0,0.316183,0.232348,-0.09238969999999999
1_en,0.0,0.0,0.0,0.18995399999999998,-0.0950425,-0.35843
2_en,1.16867,0.791132,1.39436,1.12858,0.748917,0.244977
3_en,0.0,0.0,0.0,-0.406033,-0.20651,0.15241300000000002
0_hh,0.0,0.0,0.0,0.460996,0.418811,0.307944
1_hh,0.0,0.0,0.0,0.178274,-0.553538,0.46488999999999997
2_hh,0.0,0.0,0.0,0.21478000000000003,0.028133099999999998,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.294199,-0.0679572,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,-0.10583800000000002,-0.20813
2_ptc,0.0,0.0,0.0,0.0852275,0.160564,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.385135,0.07772489999999999
1_wg,0.469159,2.00044,0.41056099999999995,-0.308873,-0.519005,0.010183
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.0157231,0.16821
3_wg,0.0,0.0,0.0,0.163744,0.47810600000000003,0.328652
