,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.0125875,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.663972,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.180086,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-1.0327899999999999,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.46931999999999996,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.704574,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.26858200000000004,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.251836,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.746766,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-1.0136,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.200414,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.670733,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.014282900000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.00247711,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.23933800000000002,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.301066,0.583781
0_IWG,0.0,0.0,0.0,0.237029,-0.0784676,0.0378202
1_IWG,0.753069,0.617899,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.165702,0.231584
0_PH_1,0.0,0.0,0.0,0.652623,0.10588800000000001,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.394871,-0.0722385,0.586226
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.248744,-0.283984
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.405199,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.303043,-0.304875
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.0247262,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.780173,-0.33738
1_PH_2,0.0,0.0,0.0,0.00726482,-0.392509,0.572811
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.6347649999999999,-0.325494
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.08559510000000001,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.18087999999999999,-0.114195
2_PH_0,0.0,0.0,0.0,0.154645,0.224313,0.0238385
2_PH_1,0.0,0.0,0.0,-0.00162394,0.0612362,0.788682
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.24918600000000002,-0.152321
2_PH_3,0.0,0.0,0.0,0.748657,-0.269175,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.07083930000000001,0.00271967
2_PH_5,0.0,0.0,0.0,-0.439479,-0.424125,0.51694
3_PH_0,0.0,0.0,0.0,0.084164,0.17744300000000002,-0.0947765
3_PH_1,0.0,0.0,0.0,0.220492,-0.42068900000000004,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.137913,0.387935
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.0835832,0.613137
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.0317908,0.479314
3_PH_5,0.0,0.0,0.0,0.326081,0.391762,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.33369499999999996,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.430112,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.400125,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.330042,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.857375,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.544836,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.408163,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.136352,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.23539200000000002,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.267423,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.6514909999999999,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.201544,0.383563
0_ci,0.0,0.0,0.0,-0.659097,-0.252357,0.774622
1_ci,0.0,0.0,0.0,0.440856,-0.0480548,0.22019299999999997
2_ci,0.0,0.0,0.0,0.0965828,0.692131,0.636085
3_ci,0.0,0.0,0.0,-0.0073161,0.323614,-0.244658
0_en,0.0,0.0,0.0,0.73678,-0.359957,0.19767300000000002
1_en,0.0,0.0,0.0,-0.266248,-0.851191,0.223532
2_en,0.8534459999999999,1.6752900000000002,0.44032899999999997,-0.0817621,-0.0785674,0.220311
3_en,0.0,0.0,0.0,-0.28968,-0.30391,0.20269
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.226778,0.0474652
1_hh,0.0,0.0,0.0,-0.0506905,0.149854,-0.0375287
2_hh,0.0,0.0,0.0,0.778115,-0.238075,0.0750689
3_hh,0.0,0.0,0.0,0.501409,0.41917600000000005,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.173807,0.286313
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.8380129999999999,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.150119,0.29128699999999996
1_wg,0.965432,1.14229,1.0287,0.512011,-0.784041,-0.219088
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.0171275,0.705084
3_wg,0.0,0.0,0.0,0.0617653,0.09832239999999999,-0.051214800000000005
