,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.254867,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.467142,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.64012,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.33420300000000003,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.544467,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.111924,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.440621,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.07046319999999999,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.119174,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.151866,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.0116923,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.425415,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.148107,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.11825799999999999,0.30891
0_IWG,0.0,0.0,0.0,-0.598781,0.618801,-0.442907
1_IWG,0.813895,0.9738549999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.23801599999999998,-0.525385
0_PH_1,0.0,0.0,0.0,0.773111,0.8233600000000001,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.347943,0.165723,0.208062
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.137195,0.101646
0_PH_4,0.0,0.0,0.0,0.296873,0.18470999999999999,-0.27703
0_PH_5,0.0,0.0,0.0,0.352277,-0.563046,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.197001,0.423274
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.370706,-0.0536249
1_PH_2,0.0,0.0,0.0,0.402735,0.9100280000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.573285,0.598742,0.339346
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.9715389999999999,0.901596
1_PH_5,0.0,0.0,0.0,0.395916,0.458542,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.366019,1.44113
2_PH_1,0.0,0.0,0.0,0.0958166,-0.545272,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.0140151,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.0847818,0.29404,-0.625173
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-0.22161999999999998,0.312626
2_PH_5,0.0,0.0,0.0,0.236046,0.39166799999999996,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.461963,0.62831
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.251708,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.22595,0.165811,0.826951
3_PH_3,0.0,0.0,0.0,-0.446509,-0.21667600000000004,-0.550913
3_PH_4,0.0,0.0,0.0,0.158545,0.119052,0.1221
3_PH_5,0.0,0.0,0.0,-0.292575,0.07079339999999999,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.295239,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.742445,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.314675,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.176919,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.623253,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.012458,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.011134200000000002,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.129521,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.917427,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.256103,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.026815,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.104172,-0.317314
0_ci,0.0,0.0,0.0,-0.148474,-0.12721300000000002,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.07235369999999999,0.029139699999999998,0.423734
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.40618699999999996,0.10783
3_ci,0.0,0.0,0.0,-0.257479,-0.494105,0.21717199999999998
0_en,0.0,0.0,0.0,0.254271,0.509829,0.313183
1_en,0.0,0.0,0.0,0.0967668,0.113607,0.143008
2_en,1.23443,0.33085,1.19423,-0.0432615,0.172394,0.364347
3_en,0.0,0.0,0.0,-0.25289,-0.10443399999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.0741206,0.09703889999999998,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.023486,0.176977,0.0173057
2_hh,0.0,0.0,0.0,-0.171645,0.397358,-0.0937211
3_hh,0.0,0.0,0.0,-0.0208058,-0.447899,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.0667582,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.241653,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.504207,0.43795200000000006
1_wg,0.9232940000000001,1.1171,1.25765,0.08589580000000001,0.404821,0.4593
2_wg,0.0,0.0,0.0,0.00346223,0.655033,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.339934,-0.0793983,0.815189
