,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,1.13455,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.127237,0.4624
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.0433344,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.55183,0.22771599999999997,0.1926
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.45698199999999994,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.248558,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.465308,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.612991,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.586978,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.24343299999999998,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.256617,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.6862689999999999,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.0551034,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.566921,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.5142359999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.492641,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.832034,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.556801,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0838779,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.651072,-0.0499745
0_IWG,0.0,0.0,0.0,-0.0180989,-0.152197,0.8897299999999999
1_IWG,1.15988,1.6523400000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.472864,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.686934,-0.469558,0.452499
0_PH_2,0.0,0.0,0.0,0.17377,0.48196400000000006,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.420918,0.370304,0.230554
0_PH_4,0.0,0.0,0.0,1.00898,-0.438145,-0.217719
0_PH_5,0.0,0.0,0.0,0.551646,0.5944159999999999,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.28082399999999996,-0.187169
1_PH_1,0.0,0.0,0.0,0.337523,0.17114200000000002,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.252606,-0.44355900000000004,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.463217,0.44596099999999994,0.127552
1_PH_4,0.0,0.0,0.0,-0.0854131,0.6198520000000001,-0.557719
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.68567,0.0168419
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.579396,-0.386734
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0228805,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.609424,0.303786,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.453241,-0.194173,0.289065
2_PH_4,0.0,0.0,0.0,0.65163,-0.23319600000000001,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.0742677,0.152838,0.50883
3_PH_0,0.0,0.0,0.0,0.00845351,-0.0191637,0.965203
3_PH_1,0.0,0.0,0.0,0.159023,-0.0942044,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.048515800000000005,0.017063
3_PH_3,0.0,0.0,0.0,-0.418407,-0.558571,0.517414
3_PH_4,0.0,0.0,0.0,0.25685,0.024271400000000002,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.35507,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.0207243,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.6582979999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.294481,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.0858301,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.639417,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.583537,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.18124400000000002,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.283727,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.409528,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.043269800000000004,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.317919,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.150073,0.253083
0_ci,0.0,0.0,0.0,-0.132274,0.5028560000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.301426,-0.369272,0.107624
2_ci,0.0,0.0,0.0,0.112247,0.179949,0.760273
3_ci,0.0,0.0,0.0,0.534937,0.320357,0.17397100000000001
0_en,0.0,0.0,0.0,-0.121701,0.775237,0.563199
1_en,0.0,0.0,0.0,1.15018,-0.0122679,-0.0870304
2_en,1.11348,0.810394,1.25065,0.425018,0.845776,0.743225
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.057709800000000006,0.441405
0_hh,0.0,0.0,0.0,0.502267,0.281018,0.549071
1_hh,0.0,0.0,0.0,0.130998,-0.567975,0.72119
2_hh,0.0,0.0,0.0,-0.239421,-0.238458,0.131481
3_hh,0.0,0.0,0.0,-0.193443,0.406036,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.43057799999999996,-0.1195
2_ptc,0.0,0.0,0.0,-0.015479,-0.544172,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.644726,0.722136
1_wg,1.15231,1.50948,1.24728,0.05876699999999999,0.102163,-0.277636
2_wg,0.0,0.0,0.0,0.208252,0.0812086,-0.135907
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.0672788,-0.763891
