,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.0908683,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.0852974,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.427971,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.29465,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0315525,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.200071,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.011784000000000001,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.389419,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.910517,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.346114,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.261853,0.00565808
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.519936,0.756109
1_IWG,0.8327190000000001,1.11141,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.45965,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.156948,-0.21567199999999997,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.20395,0.114271,0.0117358
0_PH_3,0.0,0.0,0.0,0.114074,0.457125,0.0430157
0_PH_4,0.0,0.0,0.0,0.118096,0.839192,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.272204,0.0552457
1_PH_0,0.0,0.0,0.0,-0.280036,0.534799,-0.254817
1_PH_1,0.0,0.0,0.0,0.507402,0.00032935099999999997,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.031559699999999996,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.0253637,0.025944,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.25689,0.0563245
1_PH_5,0.0,0.0,0.0,0.381875,-0.582363,-0.457574
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.8421350000000001,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.232619,-0.0997127
2_PH_2,0.0,0.0,0.0,0.45747,0.701577,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.054286400000000005,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0669684,0.417156
2_PH_5,0.0,0.0,0.0,0.155426,0.268941,0.348252
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.185678,0.187137
3_PH_1,0.0,0.0,0.0,-0.445007,-0.14466400000000001,0.126047
3_PH_2,0.0,0.0,0.0,0.418759,-0.0117583,-0.00596825
3_PH_3,0.0,0.0,0.0,0.538782,-0.121055,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.00302623,-0.450571
3_PH_5,0.0,0.0,0.0,-0.188254,0.0371696,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.07801720000000001,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.67507,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.42791599999999996,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.0974824,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.343045,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.723402,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.321198,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.200972,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.221617,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.198652,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.453186,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.0847435,0.32959299999999997
0_ci,0.0,0.0,0.0,0.198545,-0.461816,0.26379
1_ci,0.0,0.0,0.0,0.828355,0.060697900000000006,0.221408
2_ci,0.0,0.0,0.0,0.159609,0.313754,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.356096,-0.48073599999999994,0.257946
0_en,0.0,0.0,0.0,0.028320799999999997,0.16181500000000001,0.711178
1_en,0.0,0.0,0.0,-0.186633,-0.027404700000000004,0.326967
2_en,1.80308,1.04549,2.2084599999999996,-0.8698040000000001,0.169016,-0.473004
3_en,0.0,0.0,0.0,0.015442700000000002,-0.381142,0.176799
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.479958,0.167946
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.112927,0.685823
2_hh,0.0,0.0,0.0,0.5948899999999999,0.17838900000000002,0.284722
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.406777,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.374749,-0.23517
2_ptc,0.0,0.0,0.0,0.864334,0.218572,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.00695618,0.305751
1_wg,0.871706,0.9554520000000001,0.892487,0.8186869999999999,0.43244799999999994,0.376583
2_wg,0.0,0.0,0.0,0.239866,0.0389491,0.0751686
3_wg,0.0,0.0,0.0,-0.0499235,0.389227,0.9323530000000001
