,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.166408,0.451506,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.14016099999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.527628,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.252314,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.0368024,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.023175900000000003,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.574825,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.0299183,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.219125,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.219654,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.274852,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.14056400000000002,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.226617,0.335935
0_ci,0.0,0.0,0.0,-0.544148,0.34280700000000003,0.527047
1_ci,0.0,0.0,0.0,-0.491991,-0.10666099999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.409609,0.00238995,0.525803
3_ci,0.0,0.0,0.0,-0.376921,0.5991,0.144713
0_en,0.0,0.0,0.0,0.64625,0.318941,0.350007
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.781379,-0.706905
2_en,0.040981300000000005,0.981517,0.72541,0.31361100000000003,0.502526,0.634088
3_en,0.0,0.0,0.0,-0.899078,0.382736,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.60633,0.37753000000000003,0.23414200000000002
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.49440100000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.223608,-0.31987,0.283951
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.292749,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.171537,0.104172
2_ptc,0.0,0.0,0.0,0.504397,0.236252,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.0553586,0.134888
1_wg,1.1208,1.44254,1.2848700000000002,-0.48151400000000005,-0.493227,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.186802,0.532845
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.17877200000000001,0.376943
