,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.519602,-0.433593,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.272135,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.120827,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.595426,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,1.24789,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.3151,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.9678620000000001,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.216813,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.050351,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.39164099999999996,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.520063,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.49326400000000004,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.69972,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.584427,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0931423,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.025232400000000002,0.00565808
0_IWG,0.0,0.0,0.0,1.0283,-0.174872,0.756109
1_IWG,1.22955,0.722008,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.29286799999999996,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.0167692,-0.10076399999999999,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.500704,0.0117358
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.25556100000000004,0.0430157
0_PH_4,0.0,0.0,0.0,0.666351,-0.294658,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.365987,-0.577144,0.0552457
1_PH_0,0.0,0.0,0.0,0.433014,0.0457561,-0.254817
1_PH_1,0.0,0.0,0.0,-0.37975,-0.067164,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.8340190000000001,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.230591,0.46256499999999995,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.284935,0.23681799999999997,0.0563245
1_PH_5,0.0,0.0,0.0,-0.0476901,0.425728,-0.457574
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.45695399999999997,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.106603,0.09986439999999999,-0.0997127
2_PH_2,0.0,0.0,0.0,0.422804,0.055072199999999995,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.0871717,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.0441541,0.511174,0.417156
2_PH_5,0.0,0.0,0.0,-0.118128,-0.34416599999999997,0.348252
3_PH_0,0.0,0.0,0.0,0.363721,0.407018,0.187137
3_PH_1,0.0,0.0,0.0,0.60785,0.22020399999999998,0.126047
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.66756,-0.00596825
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.472433,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.578015,0.114797,-0.450571
3_PH_5,0.0,0.0,0.0,-0.4284,0.7520140000000001,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.00709859,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.191606,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.6290600000000001,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.185731,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.27002600000000004,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.10716700000000001,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.155974,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.792242,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0246457,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.22208699999999998,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.355577,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.588471,0.32959299999999997
0_ci,0.0,0.0,0.0,0.41680500000000004,0.46905699999999995,0.26379
1_ci,0.0,0.0,0.0,0.150312,0.45201,0.221408
2_ci,0.0,0.0,0.0,0.239473,0.112445,0.10169199999999999
3_ci,0.0,0.0,0.0,0.320088,0.49318999999999996,0.257946
0_en,0.0,0.0,0.0,-0.515529,-0.0431861,0.711178
1_en,0.0,0.0,0.0,0.0499203,-0.0236456,0.326967
2_en,0.787576,1.10131,2.2084599999999996,0.654119,-0.048551699999999996,-0.473004
3_en,0.0,0.0,0.0,0.391873,-0.027406,0.176799
0_hh,0.0,0.0,0.0,0.356668,-0.34180900000000003,0.167946
1_hh,0.0,0.0,0.0,0.0873453,0.225173,0.685823
2_hh,0.0,0.0,0.0,0.280246,-0.27066999999999997,0.284722
3_hh,0.0,0.0,0.0,-0.136491,-0.8250200000000001,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-1.1631200000000002,-0.23517
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.058356399999999996,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.31006999999999996,0.305751
1_wg,0.9875450000000001,0.9836389999999999,0.892487,-0.344016,0.0775358,0.376583
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0654685,0.0751686
3_wg,0.0,0.0,0.0,-0.0990962,0.170073,0.9323530000000001
