,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.634826,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.365272,0.340841
0_IWG,0.0,0.0,0.0,-0.0180989,1.06752,0.410754
1_IWG,1.15988,1.48015,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.46181400000000006,0.519683
0_PH_1,0.0,0.0,0.0,0.686934,0.268592,0.36324
0_PH_2,0.0,0.0,0.0,0.17377,0.760936,-0.222575
0_PH_3,0.0,0.0,0.0,-0.420918,0.111881,0.368506
0_PH_4,0.0,0.0,0.0,1.00898,0.124803,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.551646,0.805067,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.149175,-0.00361332
1_PH_1,0.0,0.0,0.0,0.337523,0.638442,-0.938476
1_PH_2,0.0,0.0,0.0,0.252606,0.412261,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.463217,0.327896,-0.290976
1_PH_4,0.0,0.0,0.0,-0.0854131,0.336459,1.12235
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.270372,0.751782
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.312027,0.454574
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.5808939999999999,0.534168
2_PH_2,0.0,0.0,0.0,0.609424,0.796438,0.608704
2_PH_3,0.0,0.0,0.0,0.453241,-0.201742,0.80102
2_PH_4,0.0,0.0,0.0,0.65163,-0.258232,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.0742677,0.682846,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.00845351,-0.00325318,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.159023,0.160962,-0.326047
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.693603,0.766853
3_PH_3,0.0,0.0,0.0,-0.418407,0.609066,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.25685,-0.53755,0.539423
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.00908612,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.6253489999999999,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.278198,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.308303,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.58153,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.363628,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.309244,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.271852,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.19301,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.655914,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.37064899999999995,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.0799836,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.49040200000000006,0.314332
0_ci,0.0,0.0,0.0,-0.132274,0.487338,-0.0581982
1_ci,0.0,0.0,0.0,0.301426,0.000829207,0.73764
2_ci,0.0,0.0,0.0,0.112247,0.964408,0.548878
3_ci,0.0,0.0,0.0,0.534937,-0.0995369,0.503826
0_en,0.0,0.0,0.0,-0.121701,0.0683271,0.316183
1_en,0.0,0.0,0.0,1.15018,-0.117809,0.18995399999999998
2_en,1.11348,1.57125,1.16867,0.425018,0.9980530000000001,1.12858
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.357178,-0.406033
0_hh,0.0,0.0,0.0,0.502267,0.5466949999999999,0.460996
1_hh,0.0,0.0,0.0,0.130998,0.22887399999999997,0.178274
2_hh,0.0,0.0,0.0,-0.239421,0.539708,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.193443,0.603947,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.38577,0.217534
2_ptc,0.0,0.0,0.0,-0.015479,0.43537700000000007,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.481008,-0.249304
1_wg,1.15231,1.52611,0.469159,0.05876699999999999,0.670342,-0.308873
2_wg,0.0,0.0,0.0,0.208252,-0.09560260000000001,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.209331,0.163744
