,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.0162216,0.412261,0.604172
1_PH_3,0.0,0.0,0.0,-0.357329,0.327896,-0.28862
1_PH_4,0.0,0.0,0.0,0.66974,0.336459,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.270372,0.26161
2_PH_0,0.0,0.0,0.0,0.216973,0.312027,0.400072
2_PH_1,0.0,0.0,0.0,0.148668,-0.5808939999999999,0.550918
2_PH_2,0.0,0.0,0.0,0.539384,0.796438,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.388748,-0.201742,-0.256064
2_PH_4,0.0,0.0,0.0,0.396997,-0.258232,0.0728057
2_PH_5,0.0,0.0,0.0,0.0672419,0.682846,-0.158901
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.00325318,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.593673,0.160962,1.0805
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.693603,0.562959
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.609066,0.234435
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.53755,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.166053,0.00908612,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.6253489999999999,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.278198,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.308303,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.58153,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.363628,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.309244,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.271852,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.19301,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.655914,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.37064899999999995,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0799836,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.49040200000000006,0.11604
0_ci,0.0,0.0,0.0,0.304693,0.487338,0.119554
1_ci,0.0,0.0,0.0,-0.00608423,0.000829207,0.369485
2_ci,0.0,0.0,0.0,0.175618,0.964408,-0.0642342
3_ci,0.0,0.0,0.0,-0.0133003,-0.0995369,0.030288599999999995
0_en,0.0,0.0,0.0,-0.024113,0.0683271,-0.0861908
1_en,0.0,0.0,0.0,0.174574,-0.117809,-0.280602
2_en,0.622711,1.57125,1.51755,0.164939,0.9980530000000001,-0.350532
3_en,0.0,0.0,0.0,0.25258400000000003,-0.357178,-0.412746
0_hh,0.0,0.0,0.0,-0.43505,0.5466949999999999,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.329364,0.22887399999999997,0.02972
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.539708,0.364802
3_hh,0.0,0.0,0.0,0.541037,0.603947,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.38577,0.49446
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.43537700000000007,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.481008,0.11167300000000001
1_wg,1.30446,1.52611,0.7399640000000001,-0.5683229999999999,0.670342,0.45593
2_wg,0.0,0.0,0.0,0.0172944,-0.09560260000000001,0.664525
3_wg,0.0,0.0,0.0,-0.426029,-0.209331,-0.425001
