,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.30992,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,1.22135,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.223149,0.340426,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.199731,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.338968,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.387407,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.5680029999999999,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.00739971,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.440993,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.0198683,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.19768,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.42437299999999994,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.248454,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.818619,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.057588099999999996,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.0703502,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.305316,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.0178514,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.80323,0.739679,0.824509
1_IWG,1.31174,1.00674,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.0561111,0.130197
0_PH_1,0.0,0.0,0.0,0.327923,-0.282005,-0.360683
0_PH_2,0.0,0.0,0.0,-0.472391,0.12096300000000001,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.0883276,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,1.10311,-0.401499,-0.161746
0_PH_5,0.0,0.0,0.0,-0.842557,-0.056276400000000004,0.144582
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.721893,0.328335
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.13905599999999999,0.425746
1_PH_2,0.0,0.0,0.0,0.740211,0.144571,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.0811316,0.419328
1_PH_4,0.0,0.0,0.0,-0.355028,-0.353243,0.506047
1_PH_5,0.0,0.0,0.0,-0.252073,0.468158,0.0885831
2_PH_0,0.0,0.0,0.0,0.602117,-0.44304499999999997,0.45816
2_PH_1,0.0,0.0,0.0,0.213319,-0.08998510000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.436213,0.329219,0.191044
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.345204,-0.431825
2_PH_4,0.0,0.0,0.0,0.151928,0.470817,0.894883
2_PH_5,0.0,0.0,0.0,-0.25933,-0.110088,0.262336
3_PH_0,0.0,0.0,0.0,0.676028,0.24411,-0.26086
3_PH_1,0.0,0.0,0.0,-0.298834,-0.404777,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.00268978,-0.111819,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0703786,1.00918,0.10484
3_PH_4,0.0,0.0,0.0,-0.596106,0.702926,0.160746
3_PH_5,0.0,0.0,0.0,0.344525,0.146929,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.0726269,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.14544300000000002,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.6949850000000001,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.12171900000000001,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.566267,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.27222399999999997,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.056322500000000005,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.22183200000000003,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.451669,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.52589,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.491292,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.434675,-0.7459
0_ci,0.0,0.0,0.0,-0.114475,0.11362699999999999,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.588133,-0.16125699999999998,-0.00740197
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.575023,0.543508
3_ci,0.0,0.0,0.0,0.272498,0.713499,-0.0202665
0_en,0.0,0.0,0.0,-0.18865,0.30143400000000004,0.0143725
1_en,0.0,0.0,0.0,1.5041,0.29693800000000004,0.75607
2_en,0.978452,1.0737299999999999,1.7141400000000002,0.0674847,-0.685906,0.0824049
3_en,0.0,0.0,0.0,0.123326,0.127243,0.20314300000000002
0_hh,0.0,0.0,0.0,0.690128,0.15951500000000002,0.104577
1_hh,0.0,0.0,0.0,0.510882,-0.5110020000000001,-0.796497
2_hh,0.0,0.0,0.0,0.27875500000000003,0.175274,0.30844
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.062649,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.399099,0.499093
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.5364300000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.37456,-0.0746954
1_wg,0.675484,0.57844,0.875708,0.425451,0.556743,-0.648814
2_wg,0.0,0.0,0.0,-0.0664314,-0.325119,0.020758000000000002
3_wg,0.0,0.0,0.0,0.142542,0.191202,0.697475
