,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.6611100000000001,-0.626546
2_PH_1,0.0,0.0,0.0,0.52061,-0.062380399999999996,-0.852096
2_PH_2,0.0,0.0,0.0,-0.294034,-0.420049,-0.200871
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,-0.060137800000000005,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.574379,0.13936800000000002,-0.30825
2_PH_5,0.0,0.0,0.0,-0.134324,-0.148918,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.163182,-0.137796
3_PH_1,0.0,0.0,0.0,0.289032,0.058508199999999996,-0.074577
3_PH_2,0.0,0.0,0.0,0.608096,0.702784,-0.446538
3_PH_3,0.0,0.0,0.0,0.492672,-0.38845999999999997,0.0773427
3_PH_4,0.0,0.0,0.0,0.607039,0.091515,-0.50546
3_PH_5,0.0,0.0,0.0,1.01522,-0.0823385,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.40582399999999996,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.20458199999999999,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.0400441,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.171344,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,-0.286979,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,-0.262667,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.036331699999999995,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.145989,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.147482,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.0622998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.275548,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.401465,-0.285693
0_ci,0.0,0.0,0.0,0.36384,-0.313021,0.244013
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.128252,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.219133,-0.403233,-0.307666
3_ci,0.0,0.0,0.0,0.44332299999999997,0.169975,0.636625
0_en,0.0,0.0,0.0,0.152779,0.134853,0.5817060000000001
1_en,0.0,0.0,0.0,0.12053699999999999,-0.456958,0.237977
2_en,1.00114,1.1853,1.34948,0.317927,0.129747,-0.478103
3_en,0.0,0.0,0.0,0.299508,0.00268406,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.08204539999999999,0.577174,0.439432
1_hh,0.0,0.0,0.0,-0.0562114,0.9686020000000001,0.038595
2_hh,0.0,0.0,0.0,0.15496,0.07395410000000001,0.564058
3_hh,0.0,0.0,0.0,-0.271277,0.333413,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.09972669999999999,-0.228073
2_ptc,0.0,0.0,0.0,0.822109,0.7707970000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.477339,0.425889
1_wg,0.736084,1.3679,0.608831,0.362526,-0.0783402,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.092489,0.424547,0.596302
3_wg,0.0,0.0,0.0,-0.977032,0.559751,-0.135206
