,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.12704000000000001,0.601162
0_ci,0.0,0.0,0.0,0.198545,0.160677,-0.43436
1_ci,0.0,0.0,0.0,0.828355,-0.239065,-0.0171033
2_ci,0.0,0.0,0.0,0.159609,0.11192,-0.153997
3_ci,0.0,0.0,0.0,-0.356096,0.13844800000000002,-0.0368646
0_en,0.0,0.0,0.0,0.028320799999999997,0.133474,0.232348
1_en,0.0,0.0,0.0,-0.186633,0.061436199999999996,-0.0950425
2_en,1.80308,1.44367,0.791132,-0.8698040000000001,0.271838,0.748917
3_en,0.0,0.0,0.0,0.015442700000000002,0.521184,-0.20651
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.30299899999999996,0.418811
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.704688,-0.553538
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.100885,0.028133099999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.9787809999999999,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.0284957,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.864334,0.126532,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.185608,0.385135
1_wg,0.871706,1.16773,2.00044,0.8186869999999999,0.343708,-0.519005
2_wg,0.0,0.0,0.0,0.239866,-0.06706770000000001,-0.0157231
3_wg,0.0,0.0,0.0,-0.0499235,0.100553,0.47810600000000003
