,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.6986020000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.317419,0.030158799999999996,0.910917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.00235377,-0.0489151
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.046511000000000004,0.2678
0_PH_4,0.0,0.0,0.0,0.100246,-0.08499119999999999,1.03646
0_PH_5,0.0,0.0,0.0,0.359877,-0.343622,-0.387306
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.042143099999999996,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.50075,-0.029036799999999998,-0.456575
1_PH_2,0.0,0.0,0.0,-0.321017,0.892511,-0.345478
1_PH_3,0.0,0.0,0.0,0.0352339,-0.7924979999999999,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.21561999999999998,-0.173315
1_PH_5,0.0,0.0,0.0,0.463167,0.702947,0.647038
2_PH_0,0.0,0.0,0.0,0.612375,-0.204884,-0.14658
2_PH_1,0.0,0.0,0.0,0.459512,0.283763,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.161157,0.727325,0.150241
2_PH_3,0.0,0.0,0.0,0.164016,-0.20572,-0.204645
2_PH_4,0.0,0.0,0.0,0.814063,0.726321,-0.193736
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.508979,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0485582,-0.186308
3_PH_1,0.0,0.0,0.0,0.738035,-0.472437,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.504591,-0.24779600000000002,0.194882
3_PH_3,0.0,0.0,0.0,-0.409429,-0.187911,1.05426
3_PH_4,0.0,0.0,0.0,1.04778,0.478637,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0792925,0.34838600000000003,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.236498,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.546131,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.511931,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0101914,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.0545386,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.06701710000000001,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.301733,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0199763,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.585859,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.178877,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.687146,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.289597,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.61721,-0.947351,0.233006
1_ci,0.0,0.0,0.0,-0.349724,-0.048257999999999995,0.180679
2_ci,0.0,0.0,0.0,0.616124,0.3313,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.304299,-0.400488,-1.0013
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.55791,-0.447952
1_en,0.0,0.0,0.0,-0.101615,0.0369271,-0.397359
2_en,0.8459129999999999,1.41497,1.10391,0.0532815,0.0781168,-0.205933
3_en,0.0,0.0,0.0,-0.184364,0.116356,-0.542879
0_hh,0.0,0.0,0.0,0.233456,0.154342,0.016557299999999997
1_hh,0.0,0.0,0.0,0.382116,0.176769,0.529636
2_hh,0.0,0.0,0.0,0.5989770000000001,0.103307,-0.289957
3_hh,0.0,0.0,0.0,-0.170212,-0.656881,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.0160679,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.031404400000000006,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.036801,0.18876500000000002
1_wg,1.56676,1.07677,1.12542,0.538822,-0.351583,-0.237891
2_wg,0.0,0.0,0.0,0.0242817,0.162518,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.37143899999999996,0.40431
