,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.30937800000000004,0.774622,-0.573789
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.22019299999999997,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.17557,0.636085,0.227838
3_ci,0.0,0.0,0.0,0.395451,-0.244658,-0.210296
0_en,0.0,0.0,0.0,0.722518,0.19767300000000002,0.399047
1_en,0.0,0.0,0.0,-0.31499699999999997,0.223532,-0.584613
2_en,1.3965,0.44032899999999997,1.05063,0.236433,0.220311,-0.5248550000000001
3_en,0.0,0.0,0.0,0.9990959999999999,0.20269,0.18296199999999999
0_hh,0.0,0.0,0.0,0.171895,0.0474652,-0.123555
1_hh,0.0,0.0,0.0,0.306133,-0.0375287,-1.17334
2_hh,0.0,0.0,0.0,-0.167025,0.0750689,0.957874
3_hh,0.0,0.0,0.0,0.391165,0.0881388,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.286313,-0.541028
2_ptc,0.0,0.0,0.0,0.0879712,0.212631,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.29128699999999996,0.647117
1_wg,0.84347,1.0287,0.8966870000000001,-0.22055300000000003,-0.219088,-0.290538
2_wg,0.0,0.0,0.0,0.435953,0.705084,0.565177
3_wg,0.0,0.0,0.0,-0.29939,-0.051214800000000005,-0.45824899999999996
