,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.255788,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.187915,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.142452,0.007541
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.167262,-0.014827200000000002
1_IWG,0.648998,0.916225,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.638369,0.261929
0_PH_1,0.0,0.0,0.0,-0.0867717,0.11740199999999999,-0.291112
0_PH_2,0.0,0.0,0.0,-0.125401,-0.272502,0.529844
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.12841,1.16656
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.958614,0.623414
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.6552060000000001,-0.166823
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.018590799999999998,0.0327402
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.30077,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0162216,0.376734,0.112704
1_PH_3,0.0,0.0,0.0,-0.357329,0.766333,0.118355
1_PH_4,0.0,0.0,0.0,0.66974,0.275099,0.420067
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.284993,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.216973,0.489196,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.148668,0.31845500000000004,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.539384,0.666979,1.04586
2_PH_3,0.0,0.0,0.0,0.388748,0.121744,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.396997,0.014008700000000002,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.0672419,0.301587,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.33464,0.200027
3_PH_1,0.0,0.0,0.0,0.593673,0.60887,-0.0659844
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.938207,-0.59735
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.931958,0.274304
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.751023,0.505173
3_PH_5,0.0,0.0,0.0,0.166053,-0.538319,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.43154,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.291743,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.16916199999999998,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.28617,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.46761,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.40065300000000004,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,1.00005,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.182908,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0770416,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.73554,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.144563,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.418304,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.304693,-0.163347,0.526831
1_ci,0.0,0.0,0.0,-0.00608423,0.384696,0.824095
2_ci,0.0,0.0,0.0,0.175618,-0.13661099999999998,0.570101
3_ci,0.0,0.0,0.0,-0.0133003,-0.242098,0.21181
0_en,0.0,0.0,0.0,-0.024113,0.334681,-0.286353
1_en,0.0,0.0,0.0,0.174574,0.629942,0.8482290000000001
2_en,0.622711,0.748264,1.7087,0.164939,-0.799782,-0.0341417
3_en,0.0,0.0,0.0,0.25258400000000003,-0.249721,-0.160685
0_hh,0.0,0.0,0.0,-0.43505,-0.0352748,-0.213164
1_hh,0.0,0.0,0.0,0.329364,-0.129918,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.5411050000000001,0.761223
3_hh,0.0,0.0,0.0,0.541037,0.296082,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.47927299999999995,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.5358890000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.294987,0.0383514
1_wg,1.30446,0.9606110000000001,1.10095,-0.5683229999999999,1.00039,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0172944,-0.08646519999999999,-0.329347
3_wg,0.0,0.0,0.0,-0.426029,-0.176306,0.47366
