,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.956614,-0.520119,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.155702,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.027979300000000002,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.637831,0.117275
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.35277800000000004,0.287792
1_IWG,0.401876,1.36424,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.47133500000000006,0.811132
0_PH_1,0.0,0.0,0.0,0.571454,0.910917,-0.203377
0_PH_2,0.0,0.0,0.0,0.478758,-0.0489151,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.11488,0.2678,0.153774
0_PH_4,0.0,0.0,0.0,0.548261,1.03646,-0.182221
0_PH_5,0.0,0.0,0.0,-0.362099,-0.387306,0.476714
1_PH_0,0.0,0.0,0.0,0.569743,0.45459700000000003,-0.219009
1_PH_1,0.0,0.0,0.0,-0.572914,-0.456575,0.31851
1_PH_2,0.0,0.0,0.0,0.713699,-0.345478,0.156755
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.22153499999999998,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.173315,0.560109
1_PH_5,0.0,0.0,0.0,0.819651,0.647038,-0.819369
2_PH_0,0.0,0.0,0.0,0.545754,-0.14658,0.411945
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.48727700000000007,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.396861,0.150241,0.105831
2_PH_3,0.0,0.0,0.0,-0.26554,-0.204645,-0.568655
2_PH_4,0.0,0.0,0.0,0.623062,-0.193736,0.343798
2_PH_5,0.0,0.0,0.0,0.39719,-0.0605622,0.235192
3_PH_0,0.0,0.0,0.0,-0.624748,-0.186308,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.014725,-0.23777399999999999,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.328177,0.194882,0.237641
3_PH_3,0.0,0.0,0.0,0.530967,1.05426,0.729514
3_PH_4,0.0,0.0,0.0,-0.587421,-0.08467569999999999,-0.313121
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.039989800000000006,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.169239,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.21781999999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.5643699999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.00806189,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.274364,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.0230071,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.139094,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.724978,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.26179600000000003,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.221165,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.0503543,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.14009100000000002,-0.454841
0_ci,0.0,0.0,0.0,-0.0374315,0.233006,0.38161100000000003
1_ci,0.0,0.0,0.0,0.6159020000000001,0.180679,0.424466
2_ci,0.0,0.0,0.0,-0.0981733,-0.013597899999999998,-0.0110051
3_ci,0.0,0.0,0.0,0.131901,-1.0013,0.10396099999999998
0_en,0.0,0.0,0.0,0.017025799999999997,-0.447952,0.060871400000000006
1_en,0.0,0.0,0.0,-0.00999563,-0.397359,0.18193900000000002
2_en,0.6125010000000001,1.10391,0.9359629999999999,0.568162,-0.205933,0.302435
3_en,0.0,0.0,0.0,0.136918,-0.542879,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.47507,0.016557299999999997,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.529636,0.147197
2_hh,0.0,0.0,0.0,0.555275,-0.289957,-0.217627
3_hh,0.0,0.0,0.0,0.72129,-0.623939,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.6633979999999999,0.447028
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.232835,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.18876500000000002,0.0561059
1_wg,0.93775,1.12542,0.767362,0.324734,-0.237891,0.191252
2_wg,0.0,0.0,0.0,-0.0292869,0.43579799999999996,0.632546
3_wg,0.0,0.0,0.0,0.301701,0.40431,0.10859300000000001
