,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.388488,0.07508619999999999,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.331904,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.16496,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.17884,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.045841900000000005,-0.294417
0_ci,0.0,0.0,0.0,0.793466,0.138622,-0.139517
1_ci,0.0,0.0,0.0,-0.0519139,0.033384,0.242588
2_ci,0.0,0.0,0.0,0.134578,-0.384741,0.301929
3_ci,0.0,0.0,0.0,-0.335002,-0.7036720000000001,-0.498989
0_en,0.0,0.0,0.0,-0.217718,0.182894,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.0394941,-0.0340069,0.49815600000000004
2_en,0.334932,0.845519,1.49736,0.0958388,-0.526496,0.197653
3_en,0.0,0.0,0.0,0.13977699999999998,0.419383,0.00380657
0_hh,0.0,0.0,0.0,0.0853006,0.12803499999999998,-0.0226856
1_hh,0.0,0.0,0.0,-0.00208092,0.0951343,0.27387100000000003
2_hh,0.0,0.0,0.0,0.596426,1.20563,0.6559
3_hh,0.0,0.0,0.0,0.24754,0.207512,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.9559350000000001,0.555199
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.0327223,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0356433,-0.084551
1_wg,1.19517,0.9055799999999999,1.51511,0.42042399999999996,-0.643368,0.227187
2_wg,0.0,0.0,0.0,0.82006,1.17525,-0.090796
3_wg,0.0,0.0,0.0,0.69916,0.612069,0.548325
