,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.356693,0.18048599999999998
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.451847,0.525313
3_PH_0,0.0,0.0,0.0,0.499443,-0.610224,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.550705,0.186598,0.397811
3_PH_2,0.0,0.0,0.0,0.48545,0.308341,-0.235346
3_PH_3,0.0,0.0,0.0,0.0721968,0.273072,0.00325914
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.21303000000000002,-0.618821
3_PH_5,0.0,0.0,0.0,0.414919,-0.312078,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.389994,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.11743900000000002,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.914366,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.36945100000000003,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.16271300000000002,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.667852,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.453459,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.736256,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.178946,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.279586,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0218743,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.28267,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.593943,0.170156,0.138622
1_ci,0.0,0.0,0.0,0.459258,0.921477,0.033384
2_ci,0.0,0.0,0.0,0.0715045,0.169435,-0.384741
3_ci,0.0,0.0,0.0,0.39309,-0.22424699999999997,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0211795,0.182894
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0306606,-0.0340069
2_en,1.44074,0.8852469999999999,0.845519,0.0893541,0.175769,-0.526496
3_en,0.0,0.0,0.0,-0.0765573,-0.0125511,0.419383
0_hh,0.0,0.0,0.0,-0.134223,-0.170727,0.12803499999999998
1_hh,0.0,0.0,0.0,0.00510745,0.451112,0.0951343
2_hh,0.0,0.0,0.0,-0.284538,0.0172017,1.20563
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0710884,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.049162300000000006,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.375341,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.270998,-0.0356433
1_wg,0.590913,1.2448700000000001,0.9055799999999999,0.06637180000000001,-0.336574,-0.643368
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0710243,1.17525
3_wg,0.0,0.0,0.0,-0.00831009,0.8552790000000001,0.612069
