,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.028182299999999997,0.296302
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.7746029999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.216364,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.211664,0.150578
2_EWG_5,0.0,0.0,0.0,-0.109128,0.20922800000000003,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.195253,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0926386,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.30528,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.06690700000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.747508,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0450933,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.403482,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.591717,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.316983,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.22340900000000002,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.442176,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.111625,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.0471836,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.483996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0469959,0.30891
0_IWG,0.0,0.0,0.0,-0.168321,0.0790193,-0.442907
1_IWG,1.1114,1.5830799999999998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.7086979999999999,-0.525385
0_PH_1,0.0,0.0,0.0,-0.881698,-0.416296,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.226044,0.48724799999999996,0.208062
0_PH_3,0.0,0.0,0.0,0.735017,0.1584,0.101646
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.00684201,-0.27703
0_PH_5,0.0,0.0,0.0,-0.843774,-0.183738,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.418145,0.9795,0.423274
1_PH_1,0.0,0.0,0.0,-0.2554,-0.09525800000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.130153,0.306519,-0.591554
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.80548,0.339346
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.720279,0.901596
1_PH_5,0.0,0.0,0.0,0.356142,-0.314677,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.195616,0.34487199999999996,1.44113
2_PH_1,0.0,0.0,0.0,0.0203562,0.28979499999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.00209958,0.49263199999999996,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.468008,0.271004,-0.625173
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.420126,0.312626
2_PH_5,0.0,0.0,0.0,0.698619,-0.0037176,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.383943,-0.0188493,0.62831
3_PH_1,0.0,0.0,0.0,-0.274963,0.43363900000000005,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.11038599999999998,0.826951
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0153724,-0.550913
3_PH_4,0.0,0.0,0.0,0.745973,0.40733400000000003,0.1221
3_PH_5,0.0,0.0,0.0,0.0493186,-0.0849331,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.172624,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.06750210000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.8239350000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.039862,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.25344,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.672508,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.17277,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.381723,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.855532,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.668114,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.41348999999999997,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.232917,-0.317314
0_ci,0.0,0.0,0.0,0.0046372,0.536142,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.00498156,-0.5635859999999999,0.423734
2_ci,0.0,0.0,0.0,0.027730599999999998,0.320279,0.10783
3_ci,0.0,0.0,0.0,-0.218212,-0.46210100000000004,0.21717199999999998
0_en,0.0,0.0,0.0,1.24136,0.24915700000000002,0.313183
1_en,0.0,0.0,0.0,-0.7327239999999999,0.13134200000000001,0.143008
2_en,1.33175,1.29142,1.19423,0.0812055,0.21485700000000002,0.364347
3_en,0.0,0.0,0.0,0.38260900000000003,0.481915,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.153797,-0.00199679,0.14491099999999998
1_hh,0.0,0.0,0.0,0.782285,-0.546129,0.0173057
2_hh,0.0,0.0,0.0,0.027384199999999997,0.595934,-0.0937211
3_hh,0.0,0.0,0.0,0.0493969,0.17106,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.1779,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.272764,0.31221,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.152303,0.43795200000000006
1_wg,1.12531,0.8875219999999999,1.25765,-0.196457,-0.14544100000000001,0.4593
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0651577,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.449878,-0.503382,0.815189
