,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.052495400000000005,0.482696
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.30229,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,1.02959,0.233413
2_EWG_5,0.0,0.0,0.0,0.186447,0.519602,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.434533,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.032405,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.0426379,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.6861,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.510109,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0619526,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.288313,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.8839959999999999,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.0512541,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.190931,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.429267,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.43823599999999996,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.201099,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0921946,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0395541,0.301066
0_IWG,0.0,0.0,0.0,-0.173628,1.0283,-0.0784676
1_IWG,1.59867,1.22955,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.18984600000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.462161,0.0167692,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.0388045,-0.09637380000000001,-0.0722385
0_PH_3,0.0,0.0,0.0,0.366736,-0.0906187,0.248744
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.666351,0.405199
0_PH_5,0.0,0.0,0.0,0.291602,-0.365987,0.303043
1_PH_0,0.0,0.0,0.0,0.483304,0.433014,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.37975,0.780173
1_PH_2,0.0,0.0,0.0,0.181301,0.006915999999999999,-0.392509
1_PH_3,0.0,0.0,0.0,0.0196175,-0.230591,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.727858,0.284935,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.0476901,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.287162,-0.040726099999999994,0.224313
2_PH_1,0.0,0.0,0.0,0.591271,0.106603,0.0612362
2_PH_2,0.0,0.0,0.0,0.110866,0.422804,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.48986,0.24239499999999997,-0.269175
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0441541,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.118128,-0.424125
3_PH_0,0.0,0.0,0.0,0.395869,0.363721,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.240825,0.60785,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.32453899999999997,-0.137913
3_PH_3,0.0,0.0,0.0,1.00044,0.052053199999999994,-0.0835832
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.578015,-0.0317908
3_PH_5,0.0,0.0,0.0,0.094465,-0.4284,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.462725,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.579221,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.08015130000000001,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.34028600000000003,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.300818,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.192906,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.263506,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.8245610000000001,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.592325,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.190198,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.061488,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0855916,-0.201544
0_ci,0.0,0.0,0.0,-0.13606,0.41680500000000004,-0.252357
1_ci,0.0,0.0,0.0,0.032384699999999995,0.150312,-0.0480548
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.239473,0.692131
3_ci,0.0,0.0,0.0,0.397093,0.320088,0.323614
0_en,0.0,0.0,0.0,0.22145399999999998,-0.515529,-0.359957
1_en,0.0,0.0,0.0,0.608264,0.0499203,-0.851191
2_en,1.5920100000000001,0.787576,1.6752900000000002,-0.326325,0.654119,-0.0785674
3_en,0.0,0.0,0.0,0.597967,0.391873,-0.30391
0_hh,0.0,0.0,0.0,0.211519,0.356668,-0.226778
1_hh,0.0,0.0,0.0,-0.00746661,0.0873453,0.149854
2_hh,0.0,0.0,0.0,-0.355297,0.280246,-0.238075
3_hh,0.0,0.0,0.0,-0.0990079,-0.136491,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.011840700000000001,0.173807
2_ptc,0.0,0.0,0.0,-0.281839,-0.15732100000000002,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.647429,-0.150119
1_wg,1.23837,0.9875450000000001,1.14229,0.357034,-0.344016,-0.784041
2_wg,0.0,0.0,0.0,-0.40283,0.28725900000000004,-0.0171275
3_wg,0.0,0.0,0.0,0.769138,-0.0990962,0.09832239999999999
