,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.278956,0.27477399999999996,-0.340936
3_PH_2,0.0,0.0,0.0,0.881184,0.9044559999999999,0.819491
3_PH_3,0.0,0.0,0.0,-0.335204,0.736585,-0.082717
3_PH_4,0.0,0.0,0.0,0.485599,-0.292653,-0.586279
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.145563,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.34581,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.6164310000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.24192600000000003,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.222727,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.556631,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.5516270000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.107055,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.740594,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.144526,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.27936500000000003,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.271755,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.297831,-0.202905
0_ci,0.0,0.0,0.0,0.00857892,0.755394,0.353799
1_ci,0.0,0.0,0.0,-0.0727784,0.239044,0.0261827
2_ci,0.0,0.0,0.0,0.0100243,0.314639,-0.0413983
3_ci,0.0,0.0,0.0,0.157404,0.15604500000000002,0.00918291
0_en,0.0,0.0,0.0,0.15151099999999998,0.571504,0.10927
1_en,0.0,0.0,0.0,-0.214442,-0.410922,-0.109747
2_en,0.743933,0.6982649999999999,0.697332,0.104262,-0.131183,-0.603891
3_en,0.0,0.0,0.0,0.429588,-0.030726,-0.0111944
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.150557,-0.120511
1_hh,0.0,0.0,0.0,-0.718475,0.319209,0.0627537
2_hh,0.0,0.0,0.0,0.498338,-0.581196,0.246502
3_hh,0.0,0.0,0.0,-0.120994,0.690392,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.43932,0.238344
2_ptc,0.0,0.0,0.0,-0.123431,-0.41858999999999996,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.06970069999999999,-0.315857
1_wg,0.736003,1.0548600000000001,1.37463,0.203175,-0.747012,-0.264781
2_wg,0.0,0.0,0.0,0.021834,-0.32953699999999997,0.02973
3_wg,0.0,0.0,0.0,-0.284675,-0.0930697,0.0438531
