,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.284032,-0.247187,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.0360121,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.024155000000000003,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.010473,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0882434,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.256542,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.8702030000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.16938,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.0216989,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.41461499999999996,-0.162108
0_IWG,0.0,0.0,0.0,0.755343,0.824509,0.123975
1_IWG,0.751505,1.32174,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.130197,0.228188
0_PH_1,0.0,0.0,0.0,0.729216,-0.360683,-0.127498
0_PH_2,0.0,0.0,0.0,-0.372852,0.46219799999999994,-0.0259637
0_PH_3,0.0,0.0,0.0,0.193683,-0.21782600000000002,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.161746,0.389702
0_PH_5,0.0,0.0,0.0,0.0326637,0.144582,0.791676
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.328335,0.346639
1_PH_1,0.0,0.0,0.0,0.53652,0.425746,0.747892
1_PH_2,0.0,0.0,0.0,0.362039,0.12484200000000001,-0.650859
1_PH_3,0.0,0.0,0.0,0.264783,0.419328,-0.517312
1_PH_4,0.0,0.0,0.0,0.279999,0.506047,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.40402,0.0885831,-0.285771
2_PH_0,0.0,0.0,0.0,-0.719134,0.45816,-0.135358
2_PH_1,0.0,0.0,0.0,-0.241182,0.37143000000000004,0.433485
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.191044,0.501256
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.431825,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.894883,0.0928153
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.262336,-0.528933
3_PH_0,0.0,0.0,0.0,0.499443,-0.26086,-0.283141
3_PH_1,0.0,0.0,0.0,0.550705,0.6825859999999999,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.47556000000000004,-0.2488
3_PH_3,0.0,0.0,0.0,0.0721968,0.10484,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.160746,0.0520937
3_PH_5,0.0,0.0,0.0,0.414919,-0.146036,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.258344,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.48767200000000005,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.43144799999999994,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.167708,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.217665,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.042261400000000005,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.340858,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.80362,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.804214,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.181474,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.193385,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.7459,0.00198802
0_ci,0.0,0.0,0.0,0.593943,-0.6640520000000001,0.580968
1_ci,0.0,0.0,0.0,0.459258,-0.00740197,-0.601252
2_ci,0.0,0.0,0.0,0.0715045,0.543508,0.24232199999999998
3_ci,0.0,0.0,0.0,0.39309,-0.0202665,0.9850700000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.0143725,-0.668529
1_en,0.0,0.0,0.0,-0.13554000000000002,0.75607,0.211417
2_en,1.44074,1.7141400000000002,1.17527,0.0893541,0.0824049,0.276889
3_en,0.0,0.0,0.0,-0.0765573,0.20314300000000002,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.134223,0.104577,0.0145042
1_hh,0.0,0.0,0.0,0.00510745,-0.796497,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.284538,0.30844,-0.0941225
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.255671,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.499093,-0.963316
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.067413,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0746954,-0.18524300000000002
1_wg,0.590913,0.875708,1.2172399999999999,0.06637180000000001,-0.648814,0.19919800000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.020758000000000002,1.06492
3_wg,0.0,0.0,0.0,-0.00831009,0.697475,0.539508
