,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.679222,0.283763,-0.3505
2_PH_2,0.0,0.0,0.0,0.269518,0.727325,0.00979289
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.20572,-0.30019
2_PH_4,0.0,0.0,0.0,0.5589,0.726321,-0.199142
2_PH_5,0.0,0.0,0.0,0.234186,-0.508979,-0.599698
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.0485582,1.056
3_PH_1,0.0,0.0,0.0,0.42555,-0.472437,-0.494462
3_PH_2,0.0,0.0,0.0,0.0540942,-0.24779600000000002,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.187911,0.112956
3_PH_4,0.0,0.0,0.0,0.0524377,0.478637,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.037702,0.34838600000000003,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.236498,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.546131,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.511931,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0101914,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.0545386,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.06701710000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.301733,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0199763,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.585859,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.178877,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.687146,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.289597,0.60995
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.947351,-0.312846
1_ci,0.0,0.0,0.0,0.278636,-0.048257999999999995,0.147282
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.3313,-0.338169
3_ci,0.0,0.0,0.0,0.302431,-0.400488,0.8689690000000001
0_en,0.0,0.0,0.0,0.35723699999999997,-0.55791,0.0689297
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0369271,-0.12150899999999999
2_en,0.335633,1.41497,0.9895459999999999,0.192424,0.0781168,0.0791668
3_en,0.0,0.0,0.0,-0.21148899999999998,0.116356,-0.186613
0_hh,0.0,0.0,0.0,-0.317252,0.154342,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.233411,0.176769,0.034413
2_hh,0.0,0.0,0.0,-0.280448,0.103307,-0.0711746
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.656881,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.0160679,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.212073,0.031404400000000006,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.036801,0.256398
1_wg,1.54325,1.07677,1.7470299999999999,0.130904,-0.351583,0.288006
2_wg,0.0,0.0,0.0,0.374415,0.162518,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.37143899999999996,-0.24017600000000003
