,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.381349,0.296302
2_EWG_2,0.0,0.0,0.0,-0.741749,0.17488900000000002,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.586928,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.13543,0.22824499999999998,0.150578
2_EWG_5,0.0,0.0,0.0,0.0812277,0.029716700000000002,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.31395500000000004,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.387523,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.541455,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.6405430000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.045742000000000005,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.36185500000000004,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.488989,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.0141065,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.586599,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.27936300000000003,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0460213,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.608101,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.11992699999999999,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.237943,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.00592846,0.30891
0_IWG,0.0,0.0,0.0,0.755343,0.892864,-0.442907
1_IWG,0.751505,0.648464,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.364552,-0.525385
0_PH_1,0.0,0.0,0.0,0.729216,-0.503731,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.372852,0.563444,0.208062
0_PH_3,0.0,0.0,0.0,0.193683,0.2439,0.101646
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.106771,-0.27703
0_PH_5,0.0,0.0,0.0,0.0326637,0.863409,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.26414699999999997,0.423274
1_PH_1,0.0,0.0,0.0,0.53652,0.383823,-0.0536249
1_PH_2,0.0,0.0,0.0,0.362039,0.457434,-0.591554
1_PH_3,0.0,0.0,0.0,0.264783,-0.101813,0.339346
1_PH_4,0.0,0.0,0.0,0.279999,-0.029958699999999998,0.901596
1_PH_5,0.0,0.0,0.0,0.40402,0.8483149999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.227861,1.44113
2_PH_1,0.0,0.0,0.0,-0.241182,0.00539932,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.08896749999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0284693,-0.625173
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.11093900000000001,0.312626
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.800609,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.499443,1.0258,0.62831
3_PH_1,0.0,0.0,0.0,0.550705,-0.0639385,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.48545,0.829993,0.826951
3_PH_3,0.0,0.0,0.0,0.0721968,0.179014,-0.550913
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0673789,0.1221
3_PH_5,0.0,0.0,0.0,0.414919,-0.764853,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.017282299999999997,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.117551,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.773783,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.06812389999999999,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.343114,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0598701,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.311323,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.721295,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.536513,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.13385899999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0437023,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.171545,-0.317314
0_ci,0.0,0.0,0.0,0.593943,0.43219399999999997,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.459258,0.334308,0.423734
2_ci,0.0,0.0,0.0,0.0715045,-0.0798871,0.10783
3_ci,0.0,0.0,0.0,0.39309,0.056674199999999994,0.21717199999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,0.429617,0.313183
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.46238900000000005,0.143008
2_en,1.44074,0.8919219999999999,1.19423,0.0893541,0.323737,0.364347
3_en,0.0,0.0,0.0,-0.0765573,0.0344579,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.134223,0.773768,0.14491099999999998
1_hh,0.0,0.0,0.0,0.00510745,0.16985899999999998,0.0173057
2_hh,0.0,0.0,0.0,-0.284538,0.22159299999999998,-0.0937211
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.771124,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.603035,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.047791,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.7509239999999999,0.43795200000000006
1_wg,0.590913,0.930473,1.25765,0.06637180000000001,0.00932137,0.4593
2_wg,0.0,0.0,0.0,0.12263900000000001,0.415448,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.00831009,-0.388702,0.815189
