,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.00299981,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.655151,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.27101,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.515375,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.205186,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.607627,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.17691700000000002,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.63088,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.921798,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.274432,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.5510010000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.041542800000000005,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.9922,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.186194,-0.162108
0_IWG,0.0,0.0,0.0,0.201348,0.581654,0.123975
1_IWG,1.1752799999999999,1.3044,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.9952190000000001,0.228188
0_PH_1,0.0,0.0,0.0,-0.2595,-0.354364,-0.127498
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0875036,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0160158,0.201693,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.673818,-0.09019769999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.0620015,0.970176,0.791676
1_PH_0,0.0,0.0,0.0,0.102014,-0.163735,0.346639
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.22683899999999999,0.747892
1_PH_2,0.0,0.0,0.0,-0.331522,0.233956,-0.650859
1_PH_3,0.0,0.0,0.0,0.109643,0.0887936,-0.517312
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.208648,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.182723,0.192469,-0.285771
2_PH_0,0.0,0.0,0.0,-0.5943,0.757545,-0.135358
2_PH_1,0.0,0.0,0.0,-0.571092,0.097061,0.433485
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.121149,0.501256
2_PH_3,0.0,0.0,0.0,1.04966,-0.0278659,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.372567,0.147609,0.0928153
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.026110200000000004,-0.528933
3_PH_0,0.0,0.0,0.0,-0.090922,0.330945,-0.283141
3_PH_1,0.0,0.0,0.0,-0.472984,-0.027525,0.7514930000000001
3_PH_2,0.0,0.0,0.0,1.00959,0.170517,-0.2488
3_PH_3,0.0,0.0,0.0,0.77874,-0.019650900000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.445938,0.0520937
3_PH_5,0.0,0.0,0.0,0.710266,-0.267007,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.113239,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.537499,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.134481,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,1.13826,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.00800329,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.732366,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.167178,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0319907,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0418223,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.339979,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.545894,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.374233,0.00198802
0_ci,0.0,0.0,0.0,-0.353867,-0.418249,0.580968
1_ci,0.0,0.0,0.0,0.671355,-0.548659,-0.601252
2_ci,0.0,0.0,0.0,0.549134,0.346288,0.24232199999999998
3_ci,0.0,0.0,0.0,-1.26874,-0.186901,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0331671,0.354687,-0.668529
1_en,0.0,0.0,0.0,-0.167099,0.60402,0.211417
2_en,1.26706,0.773406,1.17527,0.6997399999999999,-0.00865,0.276889
3_en,0.0,0.0,0.0,-0.320399,-0.7978689999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.201182,-0.0163374,0.0145042
1_hh,0.0,0.0,0.0,0.370979,0.46364700000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.346244,-0.136823,-0.0941225
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.392548,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.340905,-0.963316
2_ptc,0.0,0.0,0.0,0.272413,0.688272,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.6476930000000001,-0.18524300000000002
1_wg,1.28682,0.467159,1.2172399999999999,0.5256069999999999,0.094306,0.19919800000000001
2_wg,0.0,0.0,0.0,0.346934,0.35740700000000003,1.06492
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.54115,0.539508
