,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.8309350000000001,-0.14201
1_PH_4,0.0,0.0,0.0,0.48889,-0.148848,0.252956
1_PH_5,0.0,0.0,0.0,0.571113,0.0792184,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.199125,0.626393,-0.124543
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.161974,0.24331
2_PH_2,0.0,0.0,0.0,-0.0121219,0.601249,0.76157
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.31503000000000003,-0.665353
2_PH_4,0.0,0.0,0.0,0.266969,0.5544789999999999,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.0954299,0.0839905,0.380085
3_PH_0,0.0,0.0,0.0,-0.226023,-0.0192891,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.010824,0.22162300000000001,-0.538935
3_PH_2,0.0,0.0,0.0,-0.400599,0.136978,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.662809,0.5909220000000001,-0.304687
3_PH_4,0.0,0.0,0.0,-0.366406,0.0425117,0.44232
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.117272,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.13592100000000001,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.11726500000000001,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.015696,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.485332,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.193983,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.602563,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.191505,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.139899,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.105217,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.0421238,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.0283115,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.231352,-0.128367
0_ci,0.0,0.0,0.0,0.482439,-0.5567880000000001,0.572175
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.012546999999999999,0.927552
2_ci,0.0,0.0,0.0,0.22878,0.276034,0.24475300000000003
3_ci,0.0,0.0,0.0,0.22600100000000004,0.655852,0.418573
0_en,0.0,0.0,0.0,-0.148533,-0.367797,0.39224699999999996
1_en,0.0,0.0,0.0,0.0335504,0.381301,0.10518800000000002
2_en,1.62821,1.3947,1.18462,-0.190775,0.462554,0.576662
3_en,0.0,0.0,0.0,0.7146399999999999,0.20876,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.16879,-0.016687999999999998,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.254256,-0.26526700000000003,0.750379
2_hh,0.0,0.0,0.0,0.246077,-0.334069,-0.479012
3_hh,0.0,0.0,0.0,0.643979,-0.48635900000000004,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.023015900000000002,0.100734
2_ptc,0.0,0.0,0.0,0.33955,0.297989,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.269445,0.3414
1_wg,0.939192,1.55319,0.461217,0.347943,0.776054,-0.17631
2_wg,0.0,0.0,0.0,0.617794,1.04475,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.299297,0.36157,0.348247
