,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.0457561,0.197001,-0.181923
1_PH_1,0.0,0.0,0.0,-0.067164,0.370706,0.29189
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.9100280000000001,0.460032
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.598742,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.9715389999999999,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.425728,0.458542,-0.818699
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.366019,-0.277633
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.545272,0.29098
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.0140151,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.0871717,0.29404,0.0194026
2_PH_4,0.0,0.0,0.0,0.511174,-0.22161999999999998,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.39166799999999996,-0.0801138
3_PH_0,0.0,0.0,0.0,0.407018,0.461963,0.127629
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.251708,0.0764664
3_PH_2,0.0,0.0,0.0,0.66756,0.165811,0.0189708
3_PH_3,0.0,0.0,0.0,0.472433,-0.21667600000000004,0.244587
3_PH_4,0.0,0.0,0.0,0.114797,0.119052,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.07079339999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.295239,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.742445,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.314675,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.176919,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.623253,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.012458,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.011134200000000002,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.129521,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.917427,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.256103,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.026815,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.104172,0.80173
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.12721300000000002,-0.393125
1_ci,0.0,0.0,0.0,0.45201,0.029139699999999998,0.370233
2_ci,0.0,0.0,0.0,0.112445,-0.40618699999999996,0.231859
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.494105,-0.177372
0_en,0.0,0.0,0.0,-0.0431861,0.509829,0.0627591
1_en,0.0,0.0,0.0,-0.0236456,0.113607,0.11031300000000001
2_en,1.10131,0.33085,1.13606,-0.048551699999999996,0.172394,0.066277
3_en,0.0,0.0,0.0,-0.027406,-0.10443399999999999,0.577593
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.09703889999999998,0.316254
1_hh,0.0,0.0,0.0,0.225173,0.176977,-0.445805
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.397358,0.502934
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.447899,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.0667582,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.241653,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.504207,-0.130185
1_wg,0.9836389999999999,1.1171,0.9348719999999999,0.0775358,0.404821,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.0654685,0.655033,-0.197676
3_wg,0.0,0.0,0.0,0.170073,-0.0793983,0.226992
