,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.338327,-0.223608,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0956432,-0.10500599999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.038086300000000003,-0.20813
2_ptc,0.0,0.0,0.0,-0.109497,0.504397,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.39000799999999997,0.07772489999999999
1_wg,0.850176,1.1208,0.41056099999999995,0.06750700000000001,-0.48151400000000005,0.010183
2_wg,0.0,0.0,0.0,0.665316,-0.14294300000000001,0.16821
3_wg,0.0,0.0,0.0,-0.521753,0.10147300000000001,0.328652
