,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.122556,0.727915,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.28508,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.0707678,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.411682,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.08595850000000001,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.400941,0.637831
0_IWG,0.0,0.0,0.0,0.492385,0.466106,0.35277800000000004
1_IWG,1.16153,0.7283930000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.125524,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.541253,-0.0438846,0.910917
0_PH_2,0.0,0.0,0.0,0.700788,0.176898,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.047061599999999995,0.2678
0_PH_4,0.0,0.0,0.0,-0.86067,-0.271958,1.03646
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.279465,-0.387306
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.122821,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.655179,-0.125077,-0.456575
1_PH_2,0.0,0.0,0.0,-0.00864743,0.00554347,-0.345478
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.0509798,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.148059,-0.173315
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.42175799999999997,0.647038
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.07714349999999999,-0.14658
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.52061,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.448554,-0.294034,0.150241
2_PH_3,0.0,0.0,0.0,0.592651,-0.45206199999999996,-0.204645
2_PH_4,0.0,0.0,0.0,-0.356693,0.574379,-0.193736
2_PH_5,0.0,0.0,0.0,0.451847,-0.134324,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.610224,0.11782000000000001,-0.186308
3_PH_1,0.0,0.0,0.0,0.186598,0.289032,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.308341,0.608096,0.194882
3_PH_3,0.0,0.0,0.0,0.273072,0.492672,1.05426
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.607039,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.312078,1.01522,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.89079,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.145566,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.462733,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.0485299,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.269484,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.292257,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.00480772,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.34503,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.18501099999999998,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.644065,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.33214,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.262675,0.14009100000000002
0_ci,0.0,0.0,0.0,0.170156,0.36384,0.233006
1_ci,0.0,0.0,0.0,0.921477,-0.44750500000000004,0.180679
2_ci,0.0,0.0,0.0,0.169435,-0.219133,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.44332299999999997,-1.0013
0_en,0.0,0.0,0.0,-0.0211795,0.152779,-0.447952
1_en,0.0,0.0,0.0,-0.0306606,0.12053699999999999,-0.397359
2_en,0.8852469999999999,1.00114,1.10391,0.175769,0.317927,-0.205933
3_en,0.0,0.0,0.0,-0.0125511,0.299508,-0.542879
0_hh,0.0,0.0,0.0,-0.170727,0.08204539999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,0.451112,-0.0562114,0.529636
2_hh,0.0,0.0,0.0,0.0172017,0.15496,-0.289957
3_hh,0.0,0.0,0.0,-0.0710884,-0.271277,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.49894799999999995,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.375341,0.822109,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.369748,0.18876500000000002
1_wg,1.2448700000000001,0.736084,1.12542,-0.336574,0.362526,-0.237891
2_wg,0.0,0.0,0.0,0.0710243,0.092489,0.43579799999999996
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.977032,0.40431
