,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.522113,0.301587,-0.103073
3_PH_0,0.0,0.0,0.0,-0.577488,0.33464,0.276895
3_PH_1,0.0,0.0,0.0,0.749373,0.60887,0.151022
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.938207,0.383021
3_PH_3,0.0,0.0,0.0,-0.483897,-0.931958,0.184783
3_PH_4,0.0,0.0,0.0,-0.158899,-0.751023,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.182886,-0.538319,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.43154,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.291743,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.16916199999999998,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.28617,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.46761,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.40065300000000004,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,1.00005,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.182908,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.0770416,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.73554,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.144563,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.418304,0.30149499999999996
0_ci,0.0,0.0,0.0,0.326574,-0.163347,0.17698699999999998
1_ci,0.0,0.0,0.0,0.255259,0.384696,0.607747
2_ci,0.0,0.0,0.0,0.383339,-0.13661099999999998,0.280974
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.242098,-0.239012
0_en,0.0,0.0,0.0,-0.029366200000000002,0.334681,0.239137
1_en,0.0,0.0,0.0,0.5457380000000001,0.629942,0.29433899999999996
2_en,1.11425,0.748264,1.3882299999999999,-0.373052,-0.799782,0.5200859999999999
3_en,0.0,0.0,0.0,-0.382702,-0.249721,0.665734
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.0352748,1.0927
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.129918,-0.0326503
2_hh,0.0,0.0,0.0,0.215727,0.5411050000000001,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.117829,0.296082,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.47927299999999995,0.569813
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.5358890000000001,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.294987,-0.302175
1_wg,0.8895549999999999,0.9606110000000001,0.6512680000000001,0.419587,1.00039,0.534261
2_wg,0.0,0.0,0.0,0.375587,-0.08646519999999999,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.329042,-0.176306,0.24636799999999998
