,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.186114,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.596178,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.040875,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.660606,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.157362,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,-0.06761879999999999,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.200926,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.289553,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.562188,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.389822,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.133551,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.0437242,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,0.39989,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,-0.21929099999999999,0.0168226
0_IWG,0.0,0.0,0.0,0.410754,0.170873,0.33510100000000004
1_IWG,1.03572,1.10267,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.628409,-0.181174
0_PH_1,0.0,0.0,0.0,0.36324,0.3986,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.222575,-0.04698,-0.288117
0_PH_3,0.0,0.0,0.0,0.368506,-0.14873,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.204173,0.414987
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.11851800000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.00361332,0.605961,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.938476,-0.190921,-0.16855
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.655975,0.30678
1_PH_3,0.0,0.0,0.0,-0.290976,-0.14201,0.030639
1_PH_4,0.0,0.0,0.0,1.12235,0.252956,-0.25618
1_PH_5,0.0,0.0,0.0,0.751782,0.6244609999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.454574,-0.124543,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.534168,0.24331,-0.396162
2_PH_2,0.0,0.0,0.0,0.608704,0.76157,0.252652
2_PH_3,0.0,0.0,0.0,0.80102,-0.665353,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.34925700000000004,0.0324091
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.380085,0.320706
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.08420989999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.326047,-0.538935,-0.724685
3_PH_2,0.0,0.0,0.0,0.766853,-0.20802199999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.304687,-0.0102448
3_PH_4,0.0,0.0,0.0,0.539423,0.44232,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.365562,0.21998499999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.24571700000000002,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.650255,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.0642064,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.201925,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.17586,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.36982,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.566607,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.592612,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.05458330000000001,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.485789,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.7311350000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.128367,0.601162
0_ci,0.0,0.0,0.0,-0.0581982,0.572175,-0.43436
1_ci,0.0,0.0,0.0,0.73764,0.927552,-0.0171033
2_ci,0.0,0.0,0.0,0.548878,0.24475300000000003,-0.153997
3_ci,0.0,0.0,0.0,0.503826,0.418573,-0.0368646
0_en,0.0,0.0,0.0,0.316183,0.39224699999999996,0.232348
1_en,0.0,0.0,0.0,0.18995399999999998,0.10518800000000002,-0.0950425
2_en,1.16867,1.18462,0.791132,1.12858,0.576662,0.748917
3_en,0.0,0.0,0.0,-0.406033,-0.28189000000000003,-0.20651
0_hh,0.0,0.0,0.0,0.460996,-0.06864819999999999,0.418811
1_hh,0.0,0.0,0.0,0.178274,0.750379,-0.553538
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.479012,0.028133099999999998
3_hh,0.0,0.0,0.0,0.294199,-0.0947194,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.100734,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0852275,-0.633659,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.3414,0.385135
1_wg,0.469159,0.461217,2.00044,-0.308873,-0.17631,-0.519005
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.6147729999999999,-0.0157231
3_wg,0.0,0.0,0.0,0.163744,0.348247,0.47810600000000003
