,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.183738,-0.166823,-0.463606
1_PH_0,0.0,0.0,0.0,0.9795,0.0327402,0.322783
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,0.44573999999999997,-0.177519
1_PH_2,0.0,0.0,0.0,0.306519,0.112704,0.00145272
1_PH_3,0.0,0.0,0.0,0.80548,0.118355,0.181291
1_PH_4,0.0,0.0,0.0,0.720279,0.420067,-0.029237
1_PH_5,0.0,0.0,0.0,-0.314677,-0.25101999999999997,-0.139998
2_PH_0,0.0,0.0,0.0,0.34487199999999996,0.08563430000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.28979499999999997,-0.7266779999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.49263199999999996,1.04586,0.277756
2_PH_3,0.0,0.0,0.0,0.271004,0.49095500000000003,0.234407
2_PH_4,0.0,0.0,0.0,0.420126,-0.21808200000000003,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.0037176,0.23292800000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0188493,0.200027,0.636062
3_PH_1,0.0,0.0,0.0,0.43363900000000005,-0.0659844,-0.248763
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,-0.59735,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0153724,0.274304,0.281488
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.505173,0.357476
3_PH_5,0.0,0.0,0.0,-0.0849331,0.0393104,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.0771255,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,0.0940221,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.390803,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,-0.0688608,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,-0.185141,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,-0.384058,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,0.263034,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.00726213,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,0.612859,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,0.314548,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,-0.11884600000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,-0.10839700000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,0.536142,0.526831,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.824095,0.0739865
2_ci,0.0,0.0,0.0,0.320279,0.570101,0.58143
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.21181,-0.000590105
0_en,0.0,0.0,0.0,0.24915700000000002,-0.286353,-0.0225776
1_en,0.0,0.0,0.0,0.13134200000000001,0.8482290000000001,0.744188
2_en,1.29142,1.7087,1.22491,0.21485700000000002,-0.0341417,0.178473
3_en,0.0,0.0,0.0,0.481915,-0.160685,-0.58781
0_hh,0.0,0.0,0.0,-0.00199679,-0.213164,0.0554764
1_hh,0.0,0.0,0.0,-0.546129,0.09089889999999999,-0.254794
2_hh,0.0,0.0,0.0,0.595934,0.761223,0.5112979999999999
3_hh,0.0,0.0,0.0,0.17106,0.435609,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.16733599999999998,0.267871
2_ptc,0.0,0.0,0.0,0.31221,0.343384,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.0383514,0.27085
1_wg,0.8875219999999999,1.10095,0.778146,-0.14544100000000001,0.014916200000000001,-0.358925
2_wg,0.0,0.0,0.0,0.0651577,-0.329347,0.186354
3_wg,0.0,0.0,0.0,-0.503382,0.47366,0.192946
