,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.541455,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.6405430000000001,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.045742000000000005,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.36185500000000004,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.488989,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.0141065,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.586599,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.27936300000000003,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.0460213,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.608101,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.11992699999999999,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.237943,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.00592846,0.0775602
0_IWG,0.0,0.0,0.0,-0.152197,0.892864,-0.45502299999999996
1_IWG,1.6523400000000001,0.648464,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.364552,0.11523
0_PH_1,0.0,0.0,0.0,-0.469558,-0.503731,0.0134506
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.563444,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.370304,0.2439,-0.179828
0_PH_4,0.0,0.0,0.0,-0.438145,-0.106771,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.863409,0.0596101
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.26414699999999997,0.627999
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.383823,0.34094
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.457434,0.180501
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.101813,-0.885122
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.029958699999999998,-0.421588
1_PH_5,0.0,0.0,0.0,-0.68567,0.8483149999999999,0.128991
2_PH_0,0.0,0.0,0.0,0.579396,0.227861,-0.590755
2_PH_1,0.0,0.0,0.0,0.0228805,0.00539932,-0.285163
2_PH_2,0.0,0.0,0.0,0.303786,-0.08896749999999999,0.354008
2_PH_3,0.0,0.0,0.0,-0.194173,0.0284693,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.11093900000000001,-1.17669
2_PH_5,0.0,0.0,0.0,0.152838,-0.800609,-0.103073
3_PH_0,0.0,0.0,0.0,-0.0191637,1.0258,0.276895
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.0639385,0.151022
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.829993,0.383021
3_PH_3,0.0,0.0,0.0,-0.558571,0.179014,0.184783
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.0673789,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.35507,-0.764853,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.017282299999999997,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.117551,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.773783,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.06812389999999999,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.343114,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.0598701,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.311323,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.721295,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.536513,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.13385899999999998,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.0437023,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.171545,0.30149499999999996
0_ci,0.0,0.0,0.0,0.5028560000000001,0.43219399999999997,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.369272,0.334308,0.607747
2_ci,0.0,0.0,0.0,0.179949,-0.0798871,0.280974
3_ci,0.0,0.0,0.0,0.320357,0.056674199999999994,-0.239012
0_en,0.0,0.0,0.0,0.775237,0.429617,0.239137
1_en,0.0,0.0,0.0,-0.0122679,-0.46238900000000005,0.29433899999999996
2_en,0.810394,0.8919219999999999,1.3882299999999999,0.845776,0.323737,0.5200859999999999
3_en,0.0,0.0,0.0,-0.057709800000000006,0.0344579,0.665734
0_hh,0.0,0.0,0.0,0.281018,0.773768,1.0927
1_hh,0.0,0.0,0.0,-0.567975,0.16985899999999998,-0.0326503
2_hh,0.0,0.0,0.0,-0.238458,0.22159299999999998,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.406036,0.771124,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.603035,0.569813
2_ptc,0.0,0.0,0.0,-0.544172,-0.047791,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.7509239999999999,-0.302175
1_wg,1.50948,0.930473,0.6512680000000001,0.102163,0.00932137,0.534261
2_wg,0.0,0.0,0.0,0.0812086,0.415448,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.0672788,-0.388702,0.24636799999999998
