,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.388488,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0554611,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.130853,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.961799,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.645001,0.222971
0_ci,0.0,0.0,0.0,-0.577202,0.793466,-0.573789
1_ci,0.0,0.0,0.0,-0.147096,-0.0519139,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.558682,0.134578,0.227838
3_ci,0.0,0.0,0.0,-0.120431,-0.335002,-0.210296
0_en,0.0,0.0,0.0,-0.515914,-0.217718,0.399047
1_en,0.0,0.0,0.0,0.363122,-0.0394941,-0.584613
2_en,0.795805,0.334932,1.05063,0.505081,0.0958388,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.28831599999999996,0.13977699999999998,0.18296199999999999
0_hh,0.0,0.0,0.0,0.0489147,0.0853006,-0.123555
1_hh,0.0,0.0,0.0,0.144519,-0.00208092,-1.17334
2_hh,0.0,0.0,0.0,0.660929,0.596426,0.957874
3_hh,0.0,0.0,0.0,-0.158756,0.24754,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.7475510000000001,-0.541028
2_ptc,0.0,0.0,0.0,0.451717,0.25524600000000003,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.396262,0.647117
1_wg,0.951675,1.19517,0.8966870000000001,0.431413,0.42042399999999996,-0.290538
2_wg,0.0,0.0,0.0,0.0793641,0.82006,0.565177
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.69916,-0.45824899999999996
