,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.39989,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.21929099999999999,-0.585071
0_IWG,0.0,0.0,0.0,0.201348,0.170873,0.507137
1_IWG,1.1752799999999999,1.10267,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.628409,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.2595,0.3986,-0.0461417
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.04698,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.14873,0.229969
0_PH_4,0.0,0.0,0.0,-0.673818,0.204173,0.0739097
0_PH_5,0.0,0.0,0.0,0.0620015,0.11851800000000001,-0.104375
1_PH_0,0.0,0.0,0.0,0.102014,0.605961,0.509472
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.190921,0.370521
1_PH_2,0.0,0.0,0.0,-0.331522,0.655975,0.735927
1_PH_3,0.0,0.0,0.0,0.109643,-0.14201,0.370935
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.252956,0.618963
1_PH_5,0.0,0.0,0.0,-0.182723,0.6244609999999999,0.18391
2_PH_0,0.0,0.0,0.0,-0.5943,-0.124543,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.571092,0.24331,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.76157,-0.420049
2_PH_3,0.0,0.0,0.0,1.04966,-0.665353,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.372567,0.34925700000000004,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.380085,-0.148918
3_PH_0,0.0,0.0,0.0,-0.090922,0.08420989999999999,-0.163182
3_PH_1,0.0,0.0,0.0,-0.472984,-0.538935,0.058508199999999996
3_PH_2,0.0,0.0,0.0,1.00959,-0.20802199999999998,0.702784
3_PH_3,0.0,0.0,0.0,0.77874,-0.304687,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.44232,0.091515
3_PH_5,0.0,0.0,0.0,0.710266,0.21998499999999999,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.24571700000000002,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.650255,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0642064,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.201925,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.17586,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.36982,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.566607,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.592612,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.05458330000000001,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.485789,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.7311350000000001,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.128367,-0.401465
0_ci,0.0,0.0,0.0,-0.353867,0.572175,-0.313021
1_ci,0.0,0.0,0.0,0.671355,0.927552,-0.128252
2_ci,0.0,0.0,0.0,0.549134,0.24475300000000003,-0.403233
3_ci,0.0,0.0,0.0,-1.26874,0.418573,0.169975
0_en,0.0,0.0,0.0,-0.0331671,0.39224699999999996,0.134853
1_en,0.0,0.0,0.0,-0.167099,0.10518800000000002,-0.456958
2_en,1.26706,1.18462,1.1853,0.6997399999999999,0.576662,0.129747
3_en,0.0,0.0,0.0,-0.320399,-0.28189000000000003,0.00268406
0_hh,0.0,0.0,0.0,0.201182,-0.06864819999999999,0.577174
1_hh,0.0,0.0,0.0,0.370979,0.750379,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.346244,-0.479012,0.07395410000000001
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.0947194,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.100734,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.272413,-0.633659,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.3414,-0.477339
1_wg,1.28682,0.461217,1.3679,0.5256069999999999,-0.17631,-0.0783402
2_wg,0.0,0.0,0.0,0.346934,-0.6147729999999999,0.424547
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.348247,0.559751
