,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.23985599999999999,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.130129,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.520362,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.208313,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.682079,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.028285700000000004,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.334446,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.410135,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.14097200000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.07057530000000001,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.281971,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.520119,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.155702,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.027979300000000002,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.637831,0.0168226
0_IWG,0.0,0.0,0.0,-0.152197,0.35277800000000004,0.33510100000000004
1_IWG,1.6523400000000001,1.36424,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.47133500000000006,-0.181174
0_PH_1,0.0,0.0,0.0,-0.469558,0.910917,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.0489151,-0.288117
0_PH_3,0.0,0.0,0.0,0.370304,0.2678,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.438145,1.03646,0.414987
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.387306,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.45459700000000003,-0.0226307
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.456575,-0.16855
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.345478,0.30678
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.22153499999999998,0.030639
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.173315,-0.25618
1_PH_5,0.0,0.0,0.0,-0.68567,0.647038,-0.209247
2_PH_0,0.0,0.0,0.0,0.579396,-0.14658,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0228805,0.48727700000000007,-0.396162
2_PH_2,0.0,0.0,0.0,0.303786,0.150241,0.252652
2_PH_3,0.0,0.0,0.0,-0.194173,-0.204645,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.193736,0.0324091
2_PH_5,0.0,0.0,0.0,0.152838,-0.0605622,0.320706
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.186308,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.23777399999999999,-0.724685
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.194882,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.558571,1.05426,-0.0102448
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.08467569999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,0.35507,-0.039989800000000006,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.169239,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.21781999999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.5643699999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.00806189,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.274364,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.0230071,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.139094,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.724978,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.26179600000000003,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.221165,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.0503543,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.14009100000000002,0.601162
0_ci,0.0,0.0,0.0,0.5028560000000001,0.233006,-0.43436
1_ci,0.0,0.0,0.0,-0.369272,0.180679,-0.0171033
2_ci,0.0,0.0,0.0,0.179949,-0.013597899999999998,-0.153997
3_ci,0.0,0.0,0.0,0.320357,-1.0013,-0.0368646
0_en,0.0,0.0,0.0,0.775237,-0.447952,0.232348
1_en,0.0,0.0,0.0,-0.0122679,-0.397359,-0.0950425
2_en,0.810394,1.10391,0.791132,0.845776,-0.205933,0.748917
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.542879,-0.20651
0_hh,0.0,0.0,0.0,0.281018,0.016557299999999997,0.418811
1_hh,0.0,0.0,0.0,-0.567975,0.529636,-0.553538
2_hh,0.0,0.0,0.0,-0.238458,-0.289957,0.028133099999999998
3_hh,0.0,0.0,0.0,0.406036,-0.623939,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.6633979999999999,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.544172,0.232835,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.18876500000000002,0.385135
1_wg,1.50948,1.12542,2.00044,0.102163,-0.237891,-0.519005
2_wg,0.0,0.0,0.0,0.0812086,0.43579799999999996,-0.0157231
3_wg,0.0,0.0,0.0,-0.0672788,0.40431,0.47810600000000003
