,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.4071,-0.565817,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.24932100000000001,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0505108,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.581807,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.403902,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.83241,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.49416099999999996,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.756261,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.185339,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0273742,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.190563,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.69991,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.168321,-0.122859,0.824509
1_IWG,1.1114,1.35848,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.030592400000000002,0.130197
0_PH_1,0.0,0.0,0.0,-0.881698,0.387511,-0.360683
0_PH_2,0.0,0.0,0.0,-0.226044,0.945472,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.735017,-0.204556,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.0270233,-0.161746
0_PH_5,0.0,0.0,0.0,-0.843774,-0.631488,0.144582
1_PH_0,0.0,0.0,0.0,0.418145,-0.268099,0.328335
1_PH_1,0.0,0.0,0.0,-0.2554,-0.392242,0.425746
1_PH_2,0.0,0.0,0.0,0.130153,-0.22890300000000002,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.772299,0.419328
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.00773589,0.506047
1_PH_5,0.0,0.0,0.0,0.356142,-0.5228619999999999,0.0885831
2_PH_0,0.0,0.0,0.0,-0.195616,0.11741800000000001,0.45816
2_PH_1,0.0,0.0,0.0,0.0203562,0.419363,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.00209958,0.19173199999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.468008,0.30186999999999997,-0.431825
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.42499799999999993,0.894883
2_PH_5,0.0,0.0,0.0,0.698619,0.122077,0.262336
3_PH_0,0.0,0.0,0.0,0.383943,0.39578,-0.26086
3_PH_1,0.0,0.0,0.0,-0.274963,0.43831099999999995,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0829979,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5341229999999999,0.10484
3_PH_4,0.0,0.0,0.0,0.745973,-0.581745,0.160746
3_PH_5,0.0,0.0,0.0,0.0493186,0.348377,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.35846,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.33229000000000003,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0222918,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.109171,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.0780569,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0904589,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.143925,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.101841,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.335565,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.0764081,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.28339000000000003,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.20533600000000002,-0.7459
0_ci,0.0,0.0,0.0,0.0046372,0.265013,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.00498156,-0.155398,-0.00740197
2_ci,0.0,0.0,0.0,0.027730599999999998,0.319092,0.543508
3_ci,0.0,0.0,0.0,-0.218212,0.23621399999999998,-0.0202665
0_en,0.0,0.0,0.0,1.24136,-0.107471,0.0143725
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.462445,0.75607
2_en,1.33175,0.6817840000000001,1.7141400000000002,0.0812055,0.5151060000000001,0.0824049
3_en,0.0,0.0,0.0,0.38260900000000003,-0.0103119,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.153797,0.331012,0.104577
1_hh,0.0,0.0,0.0,0.782285,0.0375473,-0.796497
2_hh,0.0,0.0,0.0,0.027384199999999997,0.12253499999999999,0.30844
3_hh,0.0,0.0,0.0,0.0493969,-0.241576,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.338758,0.499093
2_ptc,0.0,0.0,0.0,0.272764,0.0877377,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.49012799999999995,-0.0746954
1_wg,1.12531,0.41117200000000004,0.875708,-0.196457,0.450032,-0.648814
2_wg,0.0,0.0,0.0,0.21916300000000002,0.517075,0.020758000000000002
3_wg,0.0,0.0,0.0,0.449878,0.269489,0.697475
