,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.21736599999999998,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.178842,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.37048600000000004,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.15825799999999998,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.126303,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.32405500000000004,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.0368374,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.14745999999999998,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.42619300000000004,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0513466,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.35986399999999996,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.0884086,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.524139,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.07168,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.179818,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.0149247,-0.261405,-0.6169979999999999
1_IWG,1.49429,0.451615,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.329478,-0.417783
0_PH_1,0.0,0.0,0.0,0.225777,0.0743967,-0.131383
0_PH_2,0.0,0.0,0.0,0.0427944,0.644622,0.314596
0_PH_3,0.0,0.0,0.0,0.16474,0.13527999999999998,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.269465,0.07172010000000001,-0.394584
0_PH_5,0.0,0.0,0.0,-1.13294,0.116683,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.643576,-0.27131500000000003,0.0241082
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.50747,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.604172,0.235682,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.28862,0.8309350000000001,0.134907
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.148848,0.172318
1_PH_5,0.0,0.0,0.0,0.26161,0.0792184,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.400072,0.626393,0.0256978
2_PH_1,0.0,0.0,0.0,0.550918,0.161974,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.601249,0.294888
2_PH_3,0.0,0.0,0.0,-0.256064,0.31503000000000003,-0.426662
2_PH_4,0.0,0.0,0.0,0.0728057,0.5544789999999999,0.215639
2_PH_5,0.0,0.0,0.0,-0.158901,0.0839905,0.536844
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.0192891,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,1.0805,0.22162300000000001,0.253655
3_PH_2,0.0,0.0,0.0,0.562959,0.136978,0.0183022
3_PH_3,0.0,0.0,0.0,0.234435,0.5909220000000001,0.347558
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.0425117,-0.386996
3_PH_5,0.0,0.0,0.0,0.204508,-0.117272,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.13592100000000001,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.11726500000000001,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.015696,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.485332,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.193983,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.602563,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.191505,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.139899,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.105217,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.0421238,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.0283115,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.231352,0.20054
0_ci,0.0,0.0,0.0,0.119554,-0.5567880000000001,-0.0942018
1_ci,0.0,0.0,0.0,0.369485,-0.012546999999999999,-0.553523
2_ci,0.0,0.0,0.0,-0.0642342,0.276034,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.030288599999999995,0.655852,0.283134
0_en,0.0,0.0,0.0,-0.0861908,-0.367797,0.284088
1_en,0.0,0.0,0.0,-0.280602,0.381301,0.270461
2_en,1.51755,1.3947,0.653613,-0.350532,0.462554,0.721777
3_en,0.0,0.0,0.0,-0.412746,0.20876,-0.240972
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.016687999999999998,0.47695699999999996
1_hh,0.0,0.0,0.0,0.02972,-0.26526700000000003,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.364802,-0.334069,-0.200541
3_hh,0.0,0.0,0.0,0.386783,-0.48635900000000004,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.023015900000000002,-0.0295847
2_ptc,0.0,0.0,0.0,0.756101,0.297989,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.269445,0.118862
1_wg,0.7399640000000001,1.55319,0.610171,0.45593,0.776054,0.9327850000000001
2_wg,0.0,0.0,0.0,0.664525,1.04475,0.490195
3_wg,0.0,0.0,0.0,-0.425001,0.36157,-0.392495
