,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.125524,0.666437,0.811132
0_PH_1,0.0,0.0,0.0,-0.0438846,0.0208403,-0.203377
0_PH_2,0.0,0.0,0.0,0.176898,0.276036,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.46013100000000007,0.153774
0_PH_4,0.0,0.0,0.0,-0.271958,0.725932,-0.182221
0_PH_5,0.0,0.0,0.0,0.279465,0.00831494,0.476714
1_PH_0,0.0,0.0,0.0,-0.122821,-0.131474,-0.219009
1_PH_1,0.0,0.0,0.0,-0.125077,0.315081,0.31851
1_PH_2,0.0,0.0,0.0,0.00554347,-0.11375299999999999,0.156755
1_PH_3,0.0,0.0,0.0,0.0509798,0.53472,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.148059,0.737312,0.560109
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.514183,-0.819369
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.5355,0.411945
2_PH_1,0.0,0.0,0.0,0.52061,0.209675,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.294034,0.23107600000000003,0.105831
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,-0.45843900000000004,-0.568655
2_PH_4,0.0,0.0,0.0,0.574379,-0.426321,0.343798
2_PH_5,0.0,0.0,0.0,-0.134324,0.26575,0.235192
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.0148624,-0.0679775
3_PH_1,0.0,0.0,0.0,0.289032,0.05697000000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.608096,0.37943000000000005,0.237641
3_PH_3,0.0,0.0,0.0,0.492672,-0.21138800000000002,0.729514
3_PH_4,0.0,0.0,0.0,0.607039,-0.123146,-0.313121
3_PH_5,0.0,0.0,0.0,1.01522,-0.274395,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.164382,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.112791,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.22665,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.352198,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.748178,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.00304565,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.125415,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.11260099999999999,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.0726227,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.30946799999999997,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0223838,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.291879,-0.454841
0_ci,0.0,0.0,0.0,0.36384,0.280841,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.17817,0.424466
2_ci,0.0,0.0,0.0,-0.219133,0.341283,-0.0110051
3_ci,0.0,0.0,0.0,0.44332299999999997,0.380438,0.10396099999999998
0_en,0.0,0.0,0.0,0.152779,0.7222770000000001,0.060871400000000006
1_en,0.0,0.0,0.0,0.12053699999999999,0.342951,0.18193900000000002
2_en,1.00114,1.03484,0.9359629999999999,0.317927,-0.100063,0.302435
3_en,0.0,0.0,0.0,0.299508,-0.345034,0.09891799999999999
0_hh,0.0,0.0,0.0,0.08204539999999999,0.19387100000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0562114,0.0220006,0.147197
2_hh,0.0,0.0,0.0,0.15496,0.781922,-0.217627
3_hh,0.0,0.0,0.0,-0.271277,-0.073021,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.323319,0.447028
2_ptc,0.0,0.0,0.0,0.822109,-0.154705,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.047568,0.0561059
1_wg,0.736084,1.61446,0.767362,0.362526,0.49473100000000003,0.191252
2_wg,0.0,0.0,0.0,0.092489,-0.8482639999999999,0.632546
3_wg,0.0,0.0,0.0,-0.977032,-0.430363,0.10859300000000001
