,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.22377800000000003,-0.045841900000000005
0_ci,0.0,0.0,0.0,-0.577202,-0.132274,0.138622
1_ci,0.0,0.0,0.0,-0.147096,0.301426,0.033384
2_ci,0.0,0.0,0.0,0.558682,0.112247,-0.384741
3_ci,0.0,0.0,0.0,-0.120431,0.534937,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.515914,-0.121701,0.182894
1_en,0.0,0.0,0.0,0.363122,1.15018,-0.0340069
2_en,0.795805,1.11348,0.845519,0.505081,0.425018,-0.526496
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.11856400000000002,0.419383
0_hh,0.0,0.0,0.0,0.0489147,0.502267,0.12803499999999998
1_hh,0.0,0.0,0.0,0.144519,0.130998,0.0951343
2_hh,0.0,0.0,0.0,0.660929,-0.239421,1.20563
3_hh,0.0,0.0,0.0,-0.158756,-0.193443,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.9168620000000001,0.9559350000000001
2_ptc,0.0,0.0,0.0,0.451717,-0.015479,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.26456,-0.0356433
1_wg,0.951675,1.15231,0.9055799999999999,0.431413,0.05876699999999999,-0.643368
2_wg,0.0,0.0,0.0,0.0793641,0.208252,1.17525
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.34783600000000003,0.612069
