,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.39164099999999996,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.520063,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.49326400000000004,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.69972,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.584427,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0931423,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.025232400000000002,0.0775602
0_IWG,0.0,0.0,0.0,-0.533036,-0.174872,-0.45502299999999996
1_IWG,1.1246200000000002,0.722008,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.29286799999999996,0.11523
0_PH_1,0.0,0.0,0.0,0.00333754,-0.10076399999999999,0.0134506
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.500704,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.25556100000000004,-0.179828
0_PH_4,0.0,0.0,0.0,-0.45888,-0.294658,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.294559,-0.577144,0.0596101
1_PH_0,0.0,0.0,0.0,0.0351941,0.0457561,0.627999
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.067164,0.34094
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.8340190000000001,0.180501
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.46256499999999995,-0.885122
1_PH_4,0.0,0.0,0.0,-0.236515,0.23681799999999997,-0.421588
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.425728,0.128991
2_PH_0,0.0,0.0,0.0,-0.106003,-0.45695399999999997,-0.590755
2_PH_1,0.0,0.0,0.0,0.679222,0.09986439999999999,-0.285163
2_PH_2,0.0,0.0,0.0,0.269518,0.055072199999999995,0.354008
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.0871717,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.5589,0.511174,-1.17669
2_PH_5,0.0,0.0,0.0,0.234186,-0.34416599999999997,-0.103073
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.407018,0.276895
3_PH_1,0.0,0.0,0.0,0.42555,0.22020399999999998,0.151022
3_PH_2,0.0,0.0,0.0,0.0540942,0.66756,0.383021
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.472433,0.184783
3_PH_4,0.0,0.0,0.0,0.0524377,0.114797,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.037702,0.7520140000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.00709859,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.191606,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.6290600000000001,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.185731,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.27002600000000004,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.10716700000000001,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.155974,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.792242,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0246457,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.22208699999999998,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.355577,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.588471,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.46905699999999995,0.17698699999999998
1_ci,0.0,0.0,0.0,0.278636,0.45201,0.607747
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.112445,0.280974
3_ci,0.0,0.0,0.0,0.302431,0.49318999999999996,-0.239012
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0431861,0.239137
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0236456,0.29433899999999996
2_en,0.335633,1.10131,1.3882299999999999,0.192424,-0.048551699999999996,0.5200859999999999
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.027406,0.665734
0_hh,0.0,0.0,0.0,-0.317252,-0.34180900000000003,1.0927
1_hh,0.0,0.0,0.0,0.233411,0.225173,-0.0326503
2_hh,0.0,0.0,0.0,-0.280448,-0.27066999999999997,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.8250200000000001,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-1.1631200000000002,0.569813
2_ptc,0.0,0.0,0.0,-0.212073,-0.058356399999999996,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.31006999999999996,-0.302175
1_wg,1.54325,0.9836389999999999,0.6512680000000001,0.130904,0.0775358,0.534261
2_wg,0.0,0.0,0.0,0.374415,-0.0654685,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.170073,0.24636799999999998
