,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.177993,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.686021,-0.752424,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.456638,0.44387600000000005,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.683776,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.301168,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,-0.00170069,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,0.278229,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,1.09023,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.32868200000000003,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.297154,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,-0.221914,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,0.610913,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.261267,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.060258400000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,0.526321,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.378163,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.58426,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.21858000000000002,-0.162108
0_IWG,0.0,0.0,0.0,0.68319,-0.138512,0.123975
1_IWG,1.5880299999999998,-0.010358,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.163321,0.228188
0_PH_1,0.0,0.0,0.0,0.245459,-0.24699899999999997,-0.127498
0_PH_2,0.0,0.0,0.0,0.904392,-0.150605,-0.0259637
0_PH_3,0.0,0.0,0.0,0.0248316,0.384791,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.777149,0.389702
0_PH_5,0.0,0.0,0.0,0.173779,-0.549805,0.791676
1_PH_0,0.0,0.0,0.0,0.182356,-0.339599,0.346639
1_PH_1,0.0,0.0,0.0,-0.136286,0.09260560000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.393525,0.44831800000000005,-0.650859
1_PH_3,0.0,0.0,0.0,1.04986,-0.675652,-0.517312
1_PH_4,0.0,0.0,0.0,1.0372,-0.225144,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.856218,-0.0159707,-0.285771
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.0406732,-0.135358
2_PH_1,0.0,0.0,0.0,-0.33657,-0.012625200000000001,0.433485
2_PH_2,0.0,0.0,0.0,0.8289629999999999,-0.299124,0.501256
2_PH_3,0.0,0.0,0.0,0.515462,0.311733,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.490451,0.857906,0.0928153
2_PH_5,0.0,0.0,0.0,-0.0405287,-0.07605269999999999,-0.528933
3_PH_0,0.0,0.0,0.0,-0.00225722,0.020793700000000002,-0.283141
3_PH_1,0.0,0.0,0.0,-0.297246,-0.00384902,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.0345064,0.361009,-0.2488
3_PH_3,0.0,0.0,0.0,0.052797800000000006,-0.464084,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.255684,0.275646,0.0520937
3_PH_5,0.0,0.0,0.0,0.129434,-0.148336,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.249721,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.476828,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.31138899999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.9094559999999999,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.755501,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,-0.49886800000000003,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.679148,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,-0.56401,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,1.00835,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.174995,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.1261,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,0.5816600000000001,0.00198802
0_ci,0.0,0.0,0.0,0.27964,0.749178,0.580968
1_ci,0.0,0.0,0.0,-0.194499,0.414865,-0.601252
2_ci,0.0,0.0,0.0,-0.6211,-0.121349,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.343477,-0.29596100000000003,0.9850700000000001
0_en,0.0,0.0,0.0,0.968046,0.476728,-0.668529
1_en,0.0,0.0,0.0,-0.333486,-0.032936,0.211417
2_en,1.15524,1.16116,1.17527,0.0945587,1.01358,0.276889
3_en,0.0,0.0,0.0,0.0323303,-0.0841105,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.501505,-0.309737,0.0145042
1_hh,0.0,0.0,0.0,-0.114317,0.27120900000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0281303,-0.13605799999999998,-0.0941225
3_hh,0.0,0.0,0.0,0.149069,-0.363632,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.194721,-0.963316
2_ptc,0.0,0.0,0.0,0.551875,-0.32556,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.65409,-0.18524300000000002
1_wg,0.428336,1.5752,1.2172399999999999,0.719962,-0.726538,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0339032,0.256132,1.06492
3_wg,0.0,0.0,0.0,0.039698800000000006,0.579375,0.539508
