,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.83241,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.49416099999999996,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.756261,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.185339,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.0273742,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.190563,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.69991,-0.0499745
0_IWG,0.0,0.0,0.0,-0.0722322,-0.122859,0.8897299999999999
1_IWG,1.62965,1.35848,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.030592400000000002,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.387511,0.452499
0_PH_2,0.0,0.0,0.0,0.264399,0.945472,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.355919,-0.204556,0.230554
0_PH_4,0.0,0.0,0.0,0.455317,0.0270233,-0.217719
0_PH_5,0.0,0.0,0.0,-0.321538,-0.631488,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.652558,-0.268099,-0.187169
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.392242,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.345599,-0.22890300000000002,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.585088,0.772299,0.127552
1_PH_4,0.0,0.0,0.0,0.644598,-0.00773589,-0.557719
1_PH_5,0.0,0.0,0.0,-0.152889,-0.5228619999999999,0.0168419
2_PH_0,0.0,0.0,0.0,-0.0886826,0.11741800000000001,-0.386734
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.419363,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.289432,0.19173199999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.29018,0.30186999999999997,0.289065
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.42499799999999993,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.378822,0.122077,0.50883
3_PH_0,0.0,0.0,0.0,0.463062,0.39578,0.965203
3_PH_1,0.0,0.0,0.0,-1.00187,0.43831099999999995,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.384381,0.0829979,0.017063
3_PH_3,0.0,0.0,0.0,0.139744,-0.5341229999999999,0.517414
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.581745,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.348377,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.35846,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.33229000000000003,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0222918,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.109171,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.0780569,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0904589,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.143925,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.101841,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.335565,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.0764081,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.28339000000000003,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.20533600000000002,0.253083
0_ci,0.0,0.0,0.0,0.41756400000000005,0.265013,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.479404,-0.155398,0.107624
2_ci,0.0,0.0,0.0,0.486484,0.319092,0.760273
3_ci,0.0,0.0,0.0,0.0287074,0.23621399999999998,0.17397100000000001
0_en,0.0,0.0,0.0,0.195758,-0.107471,0.563199
1_en,0.0,0.0,0.0,-0.0042787,-0.462445,-0.0870304
2_en,1.36459,0.6817840000000001,1.25065,0.326209,0.5151060000000001,0.743225
3_en,0.0,0.0,0.0,0.257711,-0.0103119,0.441405
0_hh,0.0,0.0,0.0,-0.169054,0.331012,0.549071
1_hh,0.0,0.0,0.0,-0.336646,0.0375473,0.72119
2_hh,0.0,0.0,0.0,-0.411289,0.12253499999999999,0.131481
3_hh,0.0,0.0,0.0,-0.426932,-0.241576,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.338758,-0.1195
2_ptc,0.0,0.0,0.0,0.0477606,0.0877377,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.49012799999999995,0.722136
1_wg,0.8248979999999999,0.41117200000000004,1.24728,0.8402709999999999,0.450032,-0.277636
2_wg,0.0,0.0,0.0,-0.0396815,0.517075,-0.135907
3_wg,0.0,0.0,0.0,-0.320343,0.269489,-0.763891
